H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03723104,1.149131,-0.06641797,-0.2350015,-0.206051,-0.04335332,0.948914
-0.03737748,1.149133,-0.06623138,-0.2345671,-0.2063956,-0.04376634,0.9489276
-0.03746136,1.149125,-0.06604319,-0.2342118,-0.2066195,-0.04358334,0.9489751
-0.03761427,1.149036,-0.06565785,-0.2335277,-0.207277,-0.04338654,0.9490093
-0.03771838,1.148976,-0.06548116,-0.2329644,-0.2078075,-0.04370844,0.949017
-0.03792112,1.148772,-0.06520774,-0.23165,-0.2086316,-0.04448697,0.9491217
-0.0379665,1.148666,-0.06508385,-0.231179,-0.2088993,-0.04478049,0.9491639
-0.03800827,1.148463,-0.06475333,-0.2302869,-0.209417,-0.04475121,0.949268
-0.03801674,1.14842,-0.06459332,-0.2298785,-0.2096602,-0.04485403,0.9493085
-0.03804156,1.14841,-0.06446812,-0.2295776,-0.209987,-0.04506205,0.9492992
-0.03804245,1.148422,-0.0642584,-0.2289551,-0.2098437,-0.04542489,0.9494639
-0.03802089,1.148426,-0.06411998,-0.228796,-0.20987,-0.04530595,0.9495022
-0.03797383,1.148442,-0.06385127,-0.2287758,-0.2102284,-0.04534776,0.9494258
-0.03796511,1.148429,-0.06375315,-0.2286636,-0.2102668,-0.04585653,0.9494199
-0.03782935,1.148411,-0.06353828,-0.2282415,-0.2097294,-0.04595915,0.9496353
-0.0377273,1.148386,-0.06339467,-0.2279644,-0.2094241,-0.04608224,0.9497632
-0.03748738,1.148213,-0.0630345,-0.2265783,-0.2085566,-0.04642485,0.950269
-0.03735111,1.148063,-0.06287322,-0.2255631,-0.2079784,-0.04703022,0.9506074
-0.03714668,1.147864,-0.06265254,-0.2241523,-0.2070432,-0.047582,0.9511177
-0.03614613,1.147159,-0.06156604,-0.2206448,-0.2037676,-0.04918392,0.9525626
-0.03553541,1.14682,-0.06091722,-0.2182347,-0.2010161,-0.04996184,0.9536613
-0.03384174,1.145724,-0.05925649,-0.2109548,-0.1926979,-0.05249074,0.9568753
-0.03275065,1.144933,-0.05817679,-0.2058594,-0.1867666,-0.05403544,0.9590726
-0.02981478,1.142839,-0.05538546,-0.1933512,-0.1711496,-0.05683358,0.9644133
-0.02800333,1.141466,-0.05369829,-0.1857259,-0.1612075,-0.05783421,0.9675605
-0.02587017,1.139995,-0.05196419,-0.1773776,-0.1499984,-0.0586597,0.9708742
-0.02065217,1.136447,-0.04823244,-0.1575058,-0.1208845,-0.06033131,0.9782326
-0.0177492,1.1345,-0.04625063,-0.146869,-0.104838,-0.06047144,0.9817238
-0.0110194,1.130122,-0.0426206,-0.1226468,-0.06781202,-0.06001689,0.9883103
-0.007397826,1.127744,-0.04110078,-0.1095135,-0.04740879,-0.06022023,0.9910261
1.214817E-05,1.122744,-0.03869456,-0.08281203,-0.004659797,-0.06097952,0.9946868
0.00381058,1.120155,-0.03773987,-0.06998668,0.01699834,-0.06065305,0.9955572
0.007809952,1.117478,-0.03701501,-0.05755822,0.0387167,-0.05935115,0.995824
0.01580043,1.112354,-0.03595874,-0.03334888,0.0831155,-0.05664429,0.9943697
0.01969999,1.110012,-0.03573301,-0.02245534,0.1047509,-0.05390968,0.9927824
0.02661452,1.106122,-0.0357155,-0.003959092,0.1438709,-0.0457411,0.9885309
0.02960954,1.104798,-0.03580806,0.003881352,0.1597652,-0.04223766,0.9862434
0.03458512,1.102084,-0.03579579,0.01620259,0.1885989,-0.0394963,0.9811258
0.0364432,1.101034,-0.0357938,0.02094517,0.1995136,-0.03752699,0.9789522
0.03816099,1.100353,-0.03556654,0.02497272,0.2086324,-0.03373704,0.977093
0.04034016,1.100021,-0.03440596,0.02672939,0.2138266,-0.02554435,0.9761717
0.04080825,1.099782,-0.03366284,0.02654562,0.2156957,-0.0261657,0.975749
0.040989,1.099038,-0.03251814,0.0253704,0.2152331,-0.03344268,0.9756601
0.04127035,1.098787,-0.03212584,0.02599876,0.2135584,-0.03476382,0.9759653
0.04129656,1.098541,-0.03107071,0.02707085,0.210867,-0.03605324,0.9764745
