H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0007308051,1.153835,-0.06823529,-0.2672378,-0.007140319,-0.03385596,0.9630092
0.0006523207,1.153956,-0.068044,-0.2675368,-0.007320067,-0.03358322,0.9629344
0.0006134361,1.153988,-0.06795423,-0.2674661,-0.007137723,-0.03383674,0.9629465
0.0005754158,1.153925,-0.06766174,-0.2670916,-0.006618962,-0.03426835,0.9630389
0.0005728379,1.15388,-0.06750634,-0.2666005,-0.00618114,-0.03388248,0.9631916
0.0005122311,1.153827,-0.06729525,-0.2656685,-0.006215413,-0.0335411,0.9634607
0.000451427,1.153756,-0.06719671,-0.2650551,-0.006357091,-0.03399197,0.9636129
0.0003930144,1.153652,-0.06705242,-0.2645912,-0.006468942,-0.03429314,0.963729
0.0003487766,1.153514,-0.06675763,-0.2643979,-0.006427472,-0.03425077,0.9637839
0.0003648698,1.153502,-0.06665425,-0.2645751,-0.006350317,-0.03409235,0.9637414
0.000406187,1.153508,-0.0665362,-0.2645019,-0.00616774,-0.03391305,0.963769
0.0004463084,1.153505,-0.06646002,-0.2642944,-0.006056841,-0.03408099,0.9638208
0.0005138554,1.153482,-0.06631217,-0.2640458,-0.006024914,-0.03464087,0.963869
0.0005363412,1.153521,-0.06624153,-0.26397,-0.005919832,-0.03451048,0.9638951
0.0005747676,1.153584,-0.06617779,-0.2640226,-0.005903009,-0.03429456,0.9638885
0.0006657355,1.153555,-0.06601028,-0.2638242,-0.005731486,-0.03439371,0.9639404
0.0006963424,1.153467,-0.06589443,-0.2632793,-0.005670008,-0.03487926,0.9640723
0.0007489622,1.153265,-0.06565835,-0.2619905,-0.005507134,-0.03467748,0.9644315
0.0007663518,1.153168,-0.06551529,-0.261224,-0.005445354,-0.03462233,0.9646417
0.0007362142,1.152859,-0.06499422,-0.2590157,-0.005754902,-0.03388961,0.9652612
0.0006258711,1.152654,-0.06467003,-0.2574064,-0.006523478,-0.03343746,0.9657025
-0.0005001947,1.151753,-0.06355838,-0.2527619,-0.01037132,-0.03251006,0.9669266
-0.001191343,1.15131,-0.06306231,-0.2495245,-0.0135063,-0.03187979,0.9677494
-0.002080006,1.150727,-0.06257022,-0.2458364,-0.01829453,-0.0313204,0.9686325
-0.00482523,1.149502,-0.06133229,-0.238383,-0.03234062,-0.03101803,0.9701368
-0.006462938,1.149033,-0.06069613,-0.2348637,-0.04106764,-0.03131665,0.9706553
-0.01013227,1.148251,-0.05979357,-0.2296429,-0.06169557,-0.03266094,0.9707683
-0.01210017,1.147935,-0.05934269,-0.2282024,-0.07281083,-0.03210117,0.9703565
-0.01622846,1.147355,-0.05861464,-0.2248598,-0.09683726,-0.03026295,0.9690948
-0.01858411,1.146907,-0.05840745,-0.2222843,-0.1097612,-0.03107748,0.9682853
-0.02090767,1.146235,-0.0582688,-0.2187046,-0.1226578,-0.03291596,0.9674915
-0.02562568,1.144429,-0.05815136,-0.209003,-0.1483742,-0.03701003,0.9658846
-0.02794695,1.143418,-0.05818359,-0.2032535,-0.1611805,-0.03856548,0.9649982
-0.03259239,1.141334,-0.05857195,-0.1909729,-0.187054,-0.03962643,0.9627928
-0.03498467,1.140507,-0.05880336,-0.1853988,-0.200337,-0.03971617,0.9612049
-0.0395807,1.139504,-0.05942141,-0.1770895,-0.2263987,-0.04021396,0.9569565
-0.04173776,1.139152,-0.05967213,-0.1740131,-0.2383461,-0.04113683,0.9545776
-0.04369425,1.138777,-0.05985844,-0.171533,-0.2490184,-0.0425901,0.9522355
-0.04684491,1.13782,-0.06003322,-0.1663784,-0.2653498,-0.04536746,0.948604
-0.04818337,1.137443,-0.05997762,-0.1635587,-0.2712727,-0.04638643,0.947369
-0.04976458,1.136793,-0.05953382,-0.1583727,-0.2779751,-0.04564392,0.9463427
-0.05033984,1.136047,-0.05908906,-0.1556852,-0.2802782,-0.04597464,0.9460933
-0.05124426,1.135674,-0.05805859,-0.1517753,-0.2786561,-0.04234049,0.9473765
-0.0513545,1.135438,-0.05732865,-0.1499198,-0.2774743,-0.04190683,0.9480379
-0.05144856,1.13483,-0.05600397,-0.1472066,-0.2724463,-0.03980194,0.95001
-0.05132918,1.134397,-0.05530835,-0.1458278,-0.2700238,-0.03830906,0.9509752
-0.05119975,1.133967,-0.05461567,-0.1439428,-0.2670872,-0.03700708,0.9521425
-0.05076679,1.133075,-0.05324839,-0.1398444,-0.2614296,-0.03446101,0.9544163
-0.05063248,1.132661,-0.05258041,-0.1376501,-0.2586631,-0.03363661,0.9555179
-0.05029386,1.131702,-0.05116274,-0.1327775,-0.2539009,-0.03238912,0.9575257
-0.05016239,1.131039,-0.05039813,-0.1295841,-0.2516986,-0.03182816,0.9585629
-0.04995998,1.129426,-0.04875229,-0.120671,-0.2481308,-0.03087443,0.9606854
-0.04990116,1.128419,-0.04790499,-0.1152422,-0.2466911,-0.03045597,0.9617355
-0.04988269,1.127352,-0.04698765,-0.1090908,-0.2456004,-0.02983559,0.962751
-0.04977654,1.124628,-0.0449018,-0.0946162,-0.2437332,-0.02749418,0.9648243
-0.04972513,1.122922,-0.04396304,-0.08603008,-0.2426813,-0.02637865,0.9659238
-0.04978801,1.11905,-0.04220741,-0.06573609,-0.2409925,-0.02333662,0.9680169
-0.04979908,1.116786,-0.04136738,-0.05471449,-0.2406089,-0.0207511,0.9688566
-0.05003254,1.1119,-0.04015781,-0.0297717,-0.2409766,-0.01276997,0.9699901
-0.05013879,1.109721,-0.03975074,-0.01708052,-0.2414019,-0.009095515,0.9702322
-0.05039369,1.107759,-0.03934225,-0.00540386,-0.2411195,-0.006653817,0.9704576
-0.05066144,1.105308,-0.03792185,0.01195784,-0.2400065,-0.003561136,0.9706911
-0.0506916,1.104406,-0.03698636,0.01703428,-0.2390217,-0.003417671,0.9708588
-0.05098658,1.102615,-0.03536421,0.02562681,-0.2348863,-0.007210464,0.9716582
-0.05095239,1.101403,-0.03489072,0.02995624,-0.2323387,-0.008802372,0.9721337
-0.0507168,1.100062,-0.03385611,0.03558863,-0.2300559,-0.007226258,0.9724996
-0.05076555,1.099883,-0.03321189,0.03707126,-0.2292771,-0.006721189,0.9726318
-0.05046747,1.099708,-0.03216949,0.03777698,-0.2254466,-0.008185973,0.9734885
