H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04140839,1.149164,-0.06091499,-0.2291309,-0.2288873,-0.04847103,0.9448599
-0.04143393,1.149275,-0.06093556,-0.2296472,-0.2288057,-0.04862757,0.9447463
-0.04148563,1.149458,-0.06093084,-0.2301338,-0.2284798,-0.0487656,0.9446996
-0.04146127,1.149494,-0.06095274,-0.2303571,-0.2282505,-0.04862982,0.9447076
-0.04149766,1.149617,-0.06104441,-0.2312064,-0.2286567,-0.04840571,0.9444134
-0.04159748,1.149722,-0.06109899,-0.2316422,-0.2292582,-0.04859865,0.9441508
-0.04183403,1.149861,-0.06121808,-0.232045,-0.2305836,-0.0488251,0.9437174
-0.04192606,1.149848,-0.06130625,-0.2319266,-0.2311156,-0.04872999,0.9436212
-0.0420064,1.149799,-0.06138939,-0.2317286,-0.2314548,-0.04881941,0.9435821
-0.04215219,1.149735,-0.06147476,-0.2314793,-0.2327291,-0.04885648,0.9433279
-0.04226502,1.14974,-0.0615102,-0.2314473,-0.2335953,-0.04897764,0.9431154
-0.04251867,1.149724,-0.06162637,-0.2309533,-0.2350648,-0.04921702,0.9428588
-0.04263307,1.149657,-0.06168264,-0.2306145,-0.2355535,-0.04947776,0.9428062
-0.04275918,1.149596,-0.0616557,-0.2305233,-0.2363308,-0.04951395,0.942632
-0.0428161,1.149606,-0.06162506,-0.2306745,-0.2366495,-0.04965354,0.9425077
-0.0428548,1.149622,-0.06160467,-0.2306278,-0.236979,-0.04967694,0.9424351
-0.0429103,1.14952,-0.06154221,-0.2298935,-0.237037,-0.04967366,0.9426001
-0.04293655,1.149459,-0.06146767,-0.229561,-0.2368138,-0.04999937,0.9427201
-0.04289649,1.149482,-0.06120637,-0.2296179,-0.2363832,-0.05005225,0.9428114
-0.04280483,1.149494,-0.06108673,-0.2295889,-0.2358982,-0.05020307,0.942932
-0.04236119,1.14942,-0.06078732,-0.2285118,-0.2325494,-0.05160155,0.9439493
-0.04190399,1.149393,-0.06049171,-0.2279834,-0.2287003,-0.05264048,0.9449596
-0.03946406,1.149855,-0.0593054,-0.2277513,-0.218126,-0.05426656,0.9474205
-0.03808909,1.149904,-0.05873625,-0.2280252,-0.210214,-0.05527356,0.9490834
-0.03649971,1.150034,-0.05801176,-0.2279374,-0.20121,-0.05732843,0.9509324
-0.0318896,1.150363,-0.05628914,-0.228234,-0.1730969,-0.06182249,0.9560987
-0.0288,1.150463,-0.05523318,-0.2291798,-0.1565152,-0.06157723,0.9587429
-0.02157925,1.150586,-0.05324534,-0.2322395,-0.1140124,-0.06118033,0.964014
-0.01758599,1.150595,-0.05242999,-0.2340376,-0.09047772,-0.05974337,0.966163
-0.009420879,1.150411,-0.05166116,-0.2365387,-0.04148456,-0.05226774,0.9693279
-0.005464185,1.150291,-0.05151495,-0.2370558,-0.01806278,-0.04855919,0.9701135
-0.001495159,1.150091,-0.05145948,-0.2373991,0.005005911,-0.04453979,0.9703777
0.006404128,1.150077,-0.05189815,-0.2375147,0.04901768,-0.03628006,0.9694678
0.01001959,1.149768,-0.0523558,-0.2374567,0.07007565,-0.03339525,0.9682915
0.01687842,1.149155,-0.05332084,-0.2363736,0.1083566,-0.02729864,0.9652156
0.02008272,1.148816,-0.05383084,-0.2356385,0.1260552,-0.02472558,0.9633137
0.02563709,1.148544,-0.05500165,-0.2347608,0.1562588,-0.0199162,0.9592049
0.0279412,1.148448,-0.05560701,-0.2343998,0.1693989,-0.01760071,0.9571055
0.03012264,1.148502,-0.05615446,-0.2335447,0.1796387,-0.0145662,0.9554971
0.03330627,1.14819,-0.05682446,-0.2330405,0.1972622,-0.009827591,0.9521991
0.03459335,1.148042,-0.05700564,-0.2328391,0.2032984,-0.008303293,0.9509925
0.03631003,1.147796,-0.0570945,-0.2323458,0.2108341,-0.006468145,0.9494854
0.0369799,1.147744,-0.05700232,-0.2315133,0.2132515,-0.005658534,0.949154
0.03745606,1.147289,-0.05640028,-0.2288655,0.2128863,-0.005113764,0.949881
0.03745183,1.146948,-0.05591328,-0.2272202,0.2112681,-0.00612808,0.950631
0.03732161,1.146076,-0.05450661,-0.2221016,0.2058337,-0.008442761,0.9530121
0.03707743,1.145497,-0.05364539,-0.2185638,0.2029242,-0.009711693,0.9544408
0.03697357,1.144523,-0.05269596,-0.2139563,0.1994331,-0.01051505,0.9562106
0.03665817,1.141808,-0.05066515,-0.1998181,0.1927732,-0.01277088,0.9605978
0.03653489,1.13989,-0.04948965,-0.1903269,0.1902864,-0.01444842,0.9629943
0.03655511,1.135008,-0.046966,-0.1653198,0.1863744,-0.01948375,0.9682739
