H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001819227,1.114684,-0.02128974,-0.05421816,0.01028549,-0.02460122,0.998173
-0.001905747,1.11466,-0.02112441,-0.05422468,0.009778197,-0.02432765,0.9981846
-0.00203418,1.114835,-0.02078825,-0.0551286,0.008619043,-0.02382901,0.9981577
-0.002166492,1.114891,-0.02062337,-0.05536597,0.00820225,-0.02437221,0.9981349
-0.002322577,1.114912,-0.02048626,-0.05544025,0.007683136,-0.02501924,0.9981189
-0.002565396,1.114839,-0.02033725,-0.05481974,0.00622368,-0.02497321,0.9981645
-0.002675716,1.114767,-0.02031736,-0.05434063,0.005603551,-0.02516259,0.9981896
-0.002892145,1.114629,-0.02028084,-0.05402287,0.00461194,-0.02562049,0.9982003
-0.002965577,1.114589,-0.02025923,-0.05429068,0.004196332,-0.02588678,0.9981807
-0.00300781,1.114563,-0.02030163,-0.05442041,0.00348148,-0.02603163,0.9981726
-0.003030803,1.114534,-0.02035217,-0.05430581,0.003071038,-0.02621422,0.9981754
-0.003077303,1.114511,-0.02039601,-0.05419741,0.002732762,-0.02639547,0.9981776
-0.003130387,1.114509,-0.02048832,-0.05413826,0.002155715,-0.02664663,0.9981755
-0.003107119,1.114504,-0.02055264,-0.05413143,0.002176343,-0.02659238,0.9981773
-0.002998687,1.114531,-0.02068763,-0.0542715,0.002225472,-0.02627305,0.998178
-0.002952424,1.114609,-0.0207126,-0.05462687,0.002337789,-0.02617386,0.998161
-0.002833162,1.114815,-0.02071941,-0.05591123,0.002644095,-0.025852,0.9980975
-0.002746895,1.114882,-0.02072635,-0.05620621,0.002798035,-0.02572962,0.9980837
-0.002659306,1.114899,-0.02074803,-0.0562043,0.003020215,-0.02576479,0.9980822
-0.002523965,1.11486,-0.02083658,-0.05588094,0.003586963,-0.02585129,0.9980963
-0.002426906,1.114848,-0.0208806,-0.05608938,0.003894199,-0.02610642,0.9980768
-0.002269943,1.114979,-0.02100792,-0.05702664,0.004771461,-0.02632181,0.9980142
-0.002097052,1.11516,-0.02113923,-0.05833684,0.005503387,-0.0265844,0.9979277
-0.0009939782,1.116913,-0.02161679,-0.06438161,0.009865511,-0.02661172,0.9975217
-0.0003431961,1.117866,-0.02189042,-0.06847884,0.0127918,-0.02634547,0.9972226
0.001517058,1.120051,-0.02295887,-0.07934628,0.02149365,-0.02801472,0.9962215
0.002740466,1.121583,-0.02365767,-0.08670555,0.02819561,-0.0305678,0.9953657
0.006230366,1.125726,-0.0254307,-0.1083479,0.04711889,-0.03335167,0.9924355
0.008183375,1.128204,-0.02655496,-0.1200054,0.05706186,-0.03247452,0.9905999
0.01026413,1.130523,-0.02788471,-0.1336084,0.06779703,-0.0304327,0.988244
0.01429777,1.134714,-0.03134802,-0.1598456,0.08916704,-0.02525118,0.9827823
0.01632961,1.136771,-0.03329054,-0.1718608,0.0999897,-0.02401144,0.9797394
0.02043419,1.140325,-0.03772264,-0.1933628,0.1226682,-0.02177974,0.973185
0.02263385,1.14162,-0.03985006,-0.2040389,0.1333306,-0.01974124,0.9696398
0.02653661,1.144386,-0.04452266,-0.2206051,0.1534935,-0.01586558,0.9630792
0.02819361,1.145243,-0.04663211,-0.2274119,0.162867,-0.0145943,0.9599714
0.02978596,1.146175,-0.04882737,-0.2338009,0.1717203,-0.01384266,0.9569
0.03264491,1.147613,-0.05284958,-0.2427077,0.1871874,-0.01130597,0.9518014
0.03389207,1.148051,-0.05463021,-0.2450922,0.1930667,-0.009915648,0.9500299
0.0358551,1.148242,-0.05759658,-0.2468005,0.2017718,-0.008804717,0.947787
0.03638142,1.148087,-0.05864919,-0.2465071,0.2050688,-0.009491378,0.9471489
0.03752494,1.147941,-0.0603166,-0.2457498,0.2086188,-0.01099732,0.9465539
0.03794333,1.14806,-0.06097189,-0.2452445,0.2093627,-0.01132188,0.9465169
0.03835499,1.148069,-0.06142084,-0.2450333,0.2095737,-0.01169319,0.9465204
0.03888739,1.147536,-0.06170239,-0.2435879,0.2088786,-0.01234789,0.9470387
0.03900328,1.147225,-0.06167097,-0.2424619,0.2082324,-0.01311574,0.9474595
0.03911541,1.146742,-0.06101625,-0.2399018,0.2061024,-0.01623972,0.9485279
0.03931903,1.146488,-0.06057615,-0.2388669,0.205131,-0.01771631,0.9489731
0.03987581,1.145916,-0.05950787,-0.2358208,0.2039891,-0.01904596,0.9499549
0.04010974,1.145454,-0.05871216,-0.2336411,0.2039836,-0.01958434,0.9504836
0.04101373,1.143942,-0.05683865,-0.226665,0.2047119,-0.02109182,0.9519827
0.04153743,1.142751,-0.05583063,-0.2213379,0.2059022,-0.0219715,0.9529591
0.04215157,1.141271,-0.05472123,-0.2140619,0.2076139,-0.02295831,0.9542258
0.04352521,1.137329,-0.05214623,-0.1937364,0.2115134,-0.02561725,0.9576387
0.04426186,1.134871,-0.05073535,-0.1807013,0.2139012,-0.0278682,0.9595919
0.04598146,1.129149,-0.04812727,-0.1490297,0.220108,-0.03408254,0.9634215
0.04681941,1.125542,-0.04674495,-0.132366,0.2239441,-0.0374208,0.9648461
0.04861647,1.117977,-0.04467237,-0.09373631,0.2310682,-0.04325962,0.9674449
0.04942616,1.11413,-0.04389167,-0.07287732,0.2344413,-0.04648877,0.9682794
0.05012899,1.110375,-0.04304129,-0.05168143,0.238255,-0.05130967,0.9684683
0.05161956,1.103629,-0.04186394,-0.01360475,0.2457533,-0.05941375,0.9674142
0.05250262,1.100627,-0.04122773,0.003021963,0.2491361,-0.0610102,0.9665401
0.05474206,1.096434,-0.04004689,0.02726835,0.2567201,-0.06262133,0.9640694
0.05602193,1.095184,-0.03914012,0.03287794,0.2612365,-0.06233952,0.9626985
0.05844714,1.092725,-0.03720157,0.03824854,0.270087,-0.06024995,0.9601875
0.05934557,1.092038,-0.03672281,0.04073722,0.2733909,-0.05994136,0.9591689
0.06094964,1.091211,-0.03540018,0.04368186,0.2797279,-0.05916287,0.9572585
0.06172973,1.091157,-0.03470959,0.04411595,0.2816942,-0.05718255,0.9567823
0.06235733,1.091088,-0.03402146,0.04411713,0.2830149,-0.0545685,0.9565451
0.0631091,1.090719,-0.03288003,0.04481702,0.2838079,-0.05127079,0.9564601
0.06313064,1.090376,-0.03242236,0.04476098,0.2837406,-0.05129474,0.9564813
0.06304841,1.0901,-0.03156213,0.0451061,0.2824441,-0.05230884,0.9567939
0.06287941,1.090058,-0.03113522,0.0454102,0.2809337,-0.05218758,0.9572307
0.06225655,1.089681,-0.03054861,0.04649526,0.2763784,-0.05109971,0.9585625
0.06177677,1.089429,-0.03031695,0.04757357,0.2737165,-0.05036869,0.9593118
0.06122153,1.089222,-0.03004745,0.04862332,0.2707656,-0.04981631,0.960125
0.05946671,1.089394,-0.02918474,0.04953833,0.262002,-0.0485945,0.9625692
0.05839955,1.089546,-0.02866408,0.04927717,0.2565764,-0.04807614,0.9640689
0.05557474,1.090229,-0.02749487,0.04768203,0.2429609,-0.04745821,0.9677004
0.05389194,1.091004,-0.02662881,0.04584828,0.2334831,-0.04598275,0.9701903
0.04947607,1.093252,-0.02434132,0.03682625,0.2092794,-0.04480737,0.9761344
0.04668696,1.094411,-0.02327284,0.03078214,0.1951973,-0.04568893,0.9792155
0.0437039,1.095392,-0.02230659,0.02451593,0.1791551,-0.04558168,0.9824585
0.03683626,1.098128,-0.02027198,0.0139164,0.1431574,-0.0451459,0.9885718
0.03273223,1.099474,-0.01939141,0.007794427,0.1225807,-0.046971,0.9913158
0.02351324,1.10217,-0.01794689,-0.004351621,0.07618915,-0.04934108,0.9958623
0.01850146,1.103776,-0.01740251,-0.01029194,0.04913846,-0.05082114,0.9974451
0.008068978,1.10591,-0.01746115,-0.02109603,-0.003166547,-0.05838106,0.9980664
0.002867479,1.10696,-0.01811041,-0.02535677,-0.02917996,-0.06097224,0.9973906
-0.007212833,1.109686,-0.01945154,-0.034561,-0.08278468,-0.06160741,0.9940608
-0.01204092,1.111043,-0.02046149,-0.03901693,-0.1079734,-0.06337637,0.9913641
-0.01669999,1.112167,-0.02165081,-0.04306961,-0.1308899,-0.06646209,0.9882286
-0.0250924,1.114094,-0.02420905,-0.05059259,-0.1714826,-0.07058445,0.9813521
-0.02862533,1.115105,-0.02543259,-0.05446315,-0.1888858,-0.07089899,0.9779209
