H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007602134,1.152879,-0.05729643,-0.2457574,-0.003529359,-0.01583101,0.9691957
0.007570279,1.152847,-0.05722666,-0.245504,-0.00339017,-0.01598277,0.9692579
0.007528458,1.152853,-0.05715993,-0.2455818,-0.003261182,-0.01609276,0.9692368
0.007524374,1.152997,-0.05705287,-0.2463275,-0.002848293,-0.01591918,0.9690517
0.007535736,1.153088,-0.05700821,-0.2467961,-0.002605525,-0.01541644,0.9689413
0.007522809,1.153124,-0.05698044,-0.2469935,-0.002433541,-0.01516781,0.9688954
0.007429179,1.153157,-0.05693376,-0.2465782,-0.002809868,-0.01527692,0.9689984
0.007370342,1.153217,-0.05690689,-0.2468262,-0.002803918,-0.01534387,0.9689342
0.007314011,1.153415,-0.05683191,-0.2482299,-0.003024185,-0.01516515,0.9685777
0.007294219,1.153507,-0.05683011,-0.2486873,-0.003085761,-0.01466722,0.9684678
0.007226073,1.153537,-0.05681802,-0.2483144,-0.003405127,-0.01462948,0.968563
0.007177218,1.153452,-0.05679493,-0.2478323,-0.003642,-0.01522926,0.9686764
0.007067826,1.153219,-0.05668381,-0.2469719,-0.003908637,-0.01597437,0.9688831
0.007015321,1.153137,-0.05662482,-0.2466446,-0.003984003,-0.0158707,0.9689679
0.006932348,1.15307,-0.05643746,-0.2456677,-0.00460485,-0.01518535,0.9692242
0.006815051,1.153044,-0.05632879,-0.2451142,-0.005065325,-0.01544411,0.969358
0.006497387,1.15291,-0.05604869,-0.2446244,-0.006530586,-0.01596167,0.9694645
0.006380506,1.152843,-0.05586145,-0.2444257,-0.007201988,-0.01609233,0.9695078
0.006279547,1.152816,-0.05564095,-0.2439477,-0.007543535,-0.01627813,0.9696224
0.005895231,1.152697,-0.05508891,-0.2418729,-0.009762056,-0.01611166,0.9701251
0.004960705,1.152204,-0.05452043,-0.2399378,-0.01198834,-0.01600671,0.9705822
0.003275659,1.151008,-0.0535765,-0.2329323,-0.02032094,-0.01541657,0.9721584
0.002092723,1.150077,-0.05312613,-0.2279188,-0.0263176,-0.01434999,0.9732186
-0.001380812,1.147544,-0.0518609,-0.2138099,-0.04513484,-0.01237078,0.9757536
-0.003501427,1.145951,-0.05114366,-0.2053568,-0.05693226,-0.01299206,0.9769434
-0.00589997,1.143936,-0.05053336,-0.1971106,-0.0690201,-0.01437153,0.9778431
-0.01139539,1.14061,-0.04971449,-0.1779531,-0.09939534,-0.01597195,0.9788761
-0.01421255,1.139564,-0.04953271,-0.1689204,-0.1168861,-0.01559583,0.9785501
-0.01968029,1.137549,-0.04901278,-0.1538559,-0.1510873,-0.01664293,0.9763319
-0.0222982,1.136613,-0.04885209,-0.1473415,-0.1668404,-0.0180752,0.9747451
-0.02708745,1.135246,-0.04830861,-0.1387133,-0.1959872,-0.02071912,0.9705248
-0.02937538,1.134609,-0.04791158,-0.1351494,-0.2087808,-0.02272852,0.9683123
-0.03124302,1.134096,-0.04745989,-0.1326957,-0.219703,-0.02468367,0.9661849
-0.03440316,1.132897,-0.04658253,-0.1269391,-0.2367516,-0.02780917,0.9628405
-0.03567768,1.132193,-0.04604395,-0.1236482,-0.2432074,-0.02764479,0.9616637
-0.03800721,1.13084,-0.04479719,-0.1162622,-0.2535433,-0.02797396,0.9599044
-0.03893078,1.13012,-0.04416142,-0.1121978,-0.2574192,-0.02892975,0.9593279
-0.0400892,1.128433,-0.04232336,-0.1034844,-0.2602589,-0.03077351,0.9594839
-0.04036222,1.127505,-0.04140661,-0.09873,-0.2597964,-0.0305688,0.9601166
-0.04065613,1.125447,-0.03936476,-0.0887953,-0.2562112,-0.02934307,0.9620864
-0.04057659,1.124483,-0.03817084,-0.0832642,-0.2535793,-0.02858336,0.9633004
-0.04051184,1.123363,-0.03694887,-0.07700076,-0.2497009,-0.02805185,0.9648489
-0.03998116,1.12052,-0.03435435,-0.06435449,-0.2413576,-0.02348644,0.9680152
-0.03965181,1.11878,-0.03299399,-0.05708845,-0.2370738,-0.02134533,0.9695779
-0.03911635,1.11542,-0.03036378,-0.03892563,-0.2279274,-0.01860476,0.9727218
-0.03885151,1.113337,-0.02889072,-0.02878994,-0.2231782,-0.01787793,0.9741884
-0.03832255,1.108757,-0.02606948,-0.006892309,-0.2142898,-0.01493256,0.9766316
-0.03807265,1.106437,-0.02451394,0.004115828,-0.2105309,-0.01289414,0.9774935
-0.0377828,1.104205,-0.02287619,0.01505677,-0.2070752,-0.01089714,0.9781485
-0.03755376,1.09972,-0.01969273,0.03547485,-0.1999561,-0.008668497,0.9791241
-0.03733397,1.097829,-0.0180595,0.04509181,-0.1980149,-0.006205578,0.9791416
-0.03768202,1.093965,-0.01529329,0.06133991,-0.1958001,-0.001925739,0.9787216
-0.03798032,1.092294,-0.01390146,0.0694708,-0.1948606,-0.001056545,0.978367
-0.03851578,1.088965,-0.01151291,0.08447777,-0.1938123,-0.003679121,0.9773877
-0.03876413,1.087454,-0.01059929,0.09205341,-0.1932785,-0.004191966,0.9768071
-0.03895019,1.085291,-0.008624468,0.1035202,-0.1930991,-0.004104459,0.9756944
-0.03896736,1.084537,-0.007728998,0.1072135,-0.1922703,-0.0040945,0.9754592
-0.03899628,1.083975,-0.006898935,0.1100784,-0.1908225,-0.004994668,0.9754202
-0.03865522,1.082803,-0.005520495,0.1135524,-0.1883523,-0.006374504,0.975494
-0.03811558,1.082223,-0.005010561,0.1153922,-0.1858955,-0.008348786,0.9757345
