H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02753836,1.146514,-0.05985426,-0.2145575,-0.1746227,-0.05091286,0.9596249
-0.02750854,1.146508,-0.05967869,-0.2142768,-0.174175,-0.05077627,0.9597762
-0.02751862,1.146478,-0.05947906,-0.2140591,-0.1737463,-0.05108656,0.959886
-0.02761928,1.146429,-0.05918727,-0.2142898,-0.1735293,-0.05095601,0.9598807
-0.02770422,1.146486,-0.05910103,-0.2144448,-0.1737077,-0.05086239,0.9598188
-0.02790739,1.146619,-0.05886354,-0.2150997,-0.1745211,-0.05107727,0.9595132
-0.02802796,1.146635,-0.0587309,-0.2150373,-0.1747766,-0.05135357,0.9594659
-0.02828981,1.146526,-0.05858395,-0.2146832,-0.1758095,-0.05131032,0.9593589
-0.02845748,1.146496,-0.05854434,-0.2144969,-0.1766402,-0.05162366,0.9592311
-0.02883308,1.146498,-0.05843232,-0.2144788,-0.1781678,-0.05237869,0.9589117
-0.02902294,1.146493,-0.05837757,-0.2145477,-0.1789763,-0.05261584,0.9587327
-0.02918052,1.146475,-0.05832422,-0.2144436,-0.1797723,-0.05269179,0.9586028
-0.02953754,1.146413,-0.05831622,-0.2142816,-0.1816215,-0.05287956,0.9582801
-0.02975644,1.14641,-0.05829037,-0.2143174,-0.1825943,-0.05318268,0.9580705
-0.03017577,1.146488,-0.05824964,-0.2148332,-0.184774,-0.05335184,0.9575275
-0.0303633,1.146545,-0.05825375,-0.2151308,-0.1860476,-0.05329019,0.9572175
-0.03073274,1.146598,-0.05830227,-0.2151831,-0.1882398,-0.05374446,0.9567516
-0.03089416,1.146559,-0.0583106,-0.2150864,-0.1893015,-0.05388669,0.9565558
-0.03124229,1.146503,-0.05835778,-0.2155608,-0.1917186,-0.05394311,0.9559643
-0.03142051,1.146568,-0.05842105,-0.2161453,-0.1930086,-0.05418316,0.955559
