H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03900524,1.15254,-0.06981996,-0.2484435,-0.2455174,-0.05860947,0.9351802
-0.03914154,1.152627,-0.06988996,-0.2486823,-0.2462328,-0.05891209,0.9349096
-0.03934128,1.152752,-0.06999221,-0.2489323,-0.2472425,-0.05937631,0.9345471
-0.03934128,1.152752,-0.06999221,-0.2489323,-0.2472425,-0.05937631,0.9345471
-0.03947878,1.152718,-0.07009576,-0.2491357,-0.247868,-0.05902683,0.9343493
-0.03957423,1.152711,-0.07017218,-0.2495867,-0.2482459,-0.05835586,0.9341708
-0.03960483,1.152741,-0.07021587,-0.2495764,-0.2481954,-0.05846325,0.9341803
-0.03958932,1.15272,-0.07021285,-0.2493209,-0.2480208,-0.05852366,0.9342911
-0.03955245,1.152676,-0.07016622,-0.2490243,-0.2477994,-0.05854839,0.9344273
-0.0394317,1.15259,-0.07006596,-0.2484415,-0.2468453,-0.05863483,0.9348295
-0.03933885,1.152575,-0.07000174,-0.2483505,-0.2463089,-0.05861617,0.9349963
-0.03923096,1.152555,-0.06991038,-0.2482404,-0.2455875,-0.05871426,0.9352092
-0.03893882,1.152507,-0.06961465,-0.2477705,-0.2438271,-0.05890126,0.9357824
-0.03875776,1.152456,-0.06943987,-0.2475067,-0.2429763,-0.05850305,0.9360985
-0.03850676,1.152412,-0.06911846,-0.2471908,-0.2418938,-0.05849937,0.9364625
-0.03845082,1.152424,-0.06899126,-0.2469766,-0.2415007,-0.05912665,0.936581
-0.03830904,1.152465,-0.06865037,-0.2465012,-0.2401643,-0.05954767,0.9370231
-0.03814963,1.152433,-0.06840707,-0.2457304,-0.2388874,-0.05933045,0.9375656
-0.03743245,1.151834,-0.06739786,-0.2428704,-0.2352332,-0.05944697,0.9392259
-0.0369286,1.151417,-0.06681328,-0.2403998,-0.232764,-0.05965744,0.9404625
-0.03639366,1.150894,-0.06610317,-0.2373086,-0.2296139,-0.06021701,0.9419851
-0.03467495,1.149481,-0.06413739,-0.2282342,-0.2203542,-0.06088737,0.9463857
-0.03359062,1.148523,-0.06286761,-0.2232803,-0.214679,-0.06142484,0.9488339
-0.03086824,1.146335,-0.05994788,-0.2097231,-0.1979773,-0.06237772,0.9554738
-0.02914341,1.145023,-0.0581722,-0.2021713,-0.1885291,-0.06322801,0.9589503
-0.02479212,1.141948,-0.05426531,-0.1831193,-0.1626283,-0.06512585,0.9673562
-0.02211459,1.140191,-0.05220671,-0.1726111,-0.1478202,-0.06582793,0.9716076
-0.01920966,1.138187,-0.0501159,-0.1614195,-0.1309956,-0.06591617,0.9759298
-0.0126679,1.133619,-0.04622213,-0.1365551,-0.09307282,-0.0663442,0.9840165
-0.009033613,1.13105,-0.0443938,-0.123032,-0.07192902,-0.06596939,0.9875917
-0.001582596,1.126044,-0.04106175,-0.09676228,-0.02993931,-0.06273684,0.992877
0.002191207,1.123576,-0.03976744,-0.08402528,-0.00874312,-0.06097123,0.9945581
0.009833687,1.118385,-0.03792011,-0.05816798,0.03382362,-0.05911447,0.9959809
0.01354022,1.115544,-0.03736634,-0.04470122,0.0555461,-0.05963865,0.9956706
0.0209749,1.110076,-0.03650436,-0.01851251,0.09672228,-0.05852932,0.9934165
0.02432401,1.107316,-0.036465,-0.005876402,0.1157756,-0.0578316,0.991573
0.02761742,1.104704,-0.03633542,0.007089778,0.1338768,-0.05707703,0.9893275
0.03303493,1.099953,-0.03664828,0.02913547,0.1651391,-0.05345008,0.9843899
0.03572422,1.097956,-0.03664428,0.03883355,0.1770924,-0.04995521,0.9821582
0.0390473,1.095053,-0.03653865,0.0535575,0.1943005,-0.04745542,0.9783286
0.0403404,1.093778,-0.03661763,0.06039917,0.20204,-0.04889625,0.9762894
0.04258677,1.092022,-0.03635664,0.06881697,0.2126386,-0.05198916,0.9733171
0.04359639,1.091822,-0.03591926,0.07022306,0.2150853,-0.05152784,0.9727034
0.04425011,1.09183,-0.03528965,0.07028844,0.2163732,-0.0514471,0.9724173
0.04507917,1.09175,-0.03429737,0.06676377,0.215613,-0.05402974,0.9726944
0.04533198,1.091697,-0.03404327,0.06512538,0.214894,-0.05520882,0.9728984
0.04569927,1.091819,-0.03355597,0.0626963,0.2119565,-0.05512217,0.9737069
0.04578573,1.091876,-0.03332653,0.06188617,0.209908,-0.05505334,0.9742063
0.04566446,1.091892,-0.03310474,0.06106282,0.2064463,-0.05553512,0.9749703
0.04592422,1.091925,-0.03278691,0.06068189,0.2052521,-0.05588201,0.9752263
0.04580559,1.092285,-0.03299489,0.05807213,0.2039556,-0.0554694,0.9756808
0.04584855,1.092771,-0.03304871,0.05498854,0.2037195,-0.05542506,0.9759112
0.04618877,1.094601,-0.03349025,0.05160534,0.2032195,-0.052782,0.9763467
0.04678077,1.098902,-0.03322065,0.03397617,0.2046916,-0.05114469,0.9768988
0.04733021,1.101682,-0.03305909,0.02105039,0.2055248,-0.0487947,0.977208
0.04824046,1.108114,-0.03326232,-0.01100743,0.2077453,-0.04059799,0.9772781
0.04853319,1.111504,-0.03359755,-0.02925454,0.2087767,-0.0356083,0.9768769
0.04849918,1.118372,-0.03481482,-0.06728523,0.2102015,-0.0279587,0.9749392
0.0482704,1.121711,-0.03573404,-0.08596517,0.2105643,-0.02563228,0.9734555
0.04800285,1.124941,-0.03678837,-0.1044198,0.210387,-0.02294854,0.9717547
0.04750371,1.130834,-0.03903895,-0.1377888,0.2089679,-0.01692831,0.9680187
0.0470453,1.133371,-0.04038813,-0.1516032,0.2080582,-0.01466614,0.9661849
0.04606696,1.137596,-0.04316206,-0.171772,0.2046842,-0.01055099,0.9635805
0.04533112,1.138712,-0.04422999,-0.1802513,0.2030751,-0.009499661,0.9623823
