H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02390185,1.1484,-0.05927359,-0.2271805,-0.1697583,-0.06050974,0.9570317
-0.02441033,1.148649,-0.05971297,-0.2292392,-0.1735002,-0.06034023,0.9558797
-0.02495255,1.148934,-0.06011032,-0.230373,-0.1758438,-0.06035218,0.9551779
-0.02533631,1.149082,-0.06037398,-0.2312763,-0.178384,-0.06069948,0.9544663
-0.02597221,1.149345,-0.06090472,-0.2328072,-0.1826473,-0.06157506,0.953231
-0.02632779,1.149464,-0.06119541,-0.2336379,-0.1845963,-0.06212706,0.9526163
-0.02686556,1.149722,-0.06173017,-0.2350262,-0.1889246,-0.06293429,0.9513724
-0.0271263,1.149742,-0.06199775,-0.2353694,-0.1908929,-0.06298217,0.9508914
-0.0278277,1.149844,-0.06246708,-0.2355222,-0.1951413,-0.06423593,0.9499068
-0.02815033,1.149844,-0.06270944,-0.2356463,-0.1970995,-0.06480022,0.9494333
-0.02826894,1.149869,-0.06282708,-0.2357779,-0.1990333,-0.06512218,0.9489751
-0.02853138,1.150029,-0.06310637,-0.2361896,-0.2010856,-0.06565571,0.9484031
-0.02881031,1.150084,-0.06332836,-0.2363949,-0.201483,-0.06543837,0.9482826
-0.02884822,1.150091,-0.06339207,-0.2368003,-0.2021894,-0.06444293,0.9480993
-0.02882573,1.150038,-0.06337833,-0.2366382,-0.2020656,-0.0642186,0.9481813
-0.02872096,1.150018,-0.06325868,-0.236351,-0.2009911,-0.06450888,0.9484616
-0.02862119,1.150042,-0.06315933,-0.2363771,-0.2007433,-0.06437883,0.9485164
-0.02841293,1.150031,-0.06298473,-0.2362681,-0.1990911,-0.06389835,0.9489242
-0.02788069,1.14988,-0.06262049,-0.2351821,-0.1965601,-0.06415456,0.949704
-0.02764459,1.149762,-0.06236228,-0.2344083,-0.1950861,-0.06491616,0.9501474
-0.0269416,1.14934,-0.06136015,-0.2322048,-0.1914646,-0.06570276,0.9513703
-0.02653405,1.149091,-0.06083579,-0.2306323,-0.1892734,-0.06594421,0.9521742
-0.02527513,1.148114,-0.0594062,-0.2247667,-0.1828232,-0.06748503,0.9547258
-0.0245884,1.147143,-0.0583845,-0.2212051,-0.1784527,-0.06837858,0.9563197
-0.0224355,1.145195,-0.05594847,-0.2083293,-0.1671877,-0.07083651,0.9610564
-0.02110737,1.143875,-0.05442927,-0.2006054,-0.1598807,-0.07238701,0.9638235
-0.01942722,1.142173,-0.05265416,-0.1916476,-0.1508337,-0.07359977,0.9670075
-0.01532873,1.138574,-0.04863403,-0.1717984,-0.1289693,-0.07477485,0.9737869
-0.01281158,1.136502,-0.04659484,-0.1603811,-0.1148693,-0.07563768,0.9774262
-0.007093129,1.132042,-0.04231193,-0.1353334,-0.08256258,-0.07722098,0.9843298
-0.00384257,1.129268,-0.04036168,-0.1207608,-0.06415686,-0.07770947,0.9875535
0.003136893,1.122587,-0.03710309,-0.08586854,-0.02367328,-0.07925133,0.9928672
0.006780732,1.118818,-0.03595687,-0.06570467,-0.001523932,-0.07976706,0.9946446
0.01045686,1.115034,-0.03506954,-0.04645206,0.02015255,-0.07726838,0.9957237
0.01742342,1.108121,-0.03361572,-0.0127879,0.05990518,-0.06878901,0.9957489
0.02095708,1.105267,-0.03294936,0.002612317,0.07839687,-0.06456567,0.9948258
0.02743652,1.100017,-0.03212405,0.02989293,0.113922,-0.05849599,0.9913155
0.03002911,1.097271,-0.03204547,0.04260261,0.1310285,-0.05705904,0.9888179
0.03481892,1.09289,-0.03131785,0.0625724,0.1573796,-0.05401089,0.9840727
0.03654905,1.091264,-0.03084413,0.06940801,0.1676536,-0.05488243,0.981867
0.03818903,1.089723,-0.03035137,0.07549816,0.1775205,-0.05646219,0.979591
0.04076684,1.08869,-0.02972542,0.08207604,0.1910012,-0.05526818,0.9765897
0.04233842,1.089133,-0.02886914,0.08059573,0.1928009,-0.05028187,0.9766288
0.04379812,1.089823,-0.02734124,0.07448185,0.1958629,-0.04655142,0.9766899
0.04390794,1.089803,-0.02697034,0.07194515,0.1967158,-0.04794962,0.976641
0.0439917,1.089346,-0.02631369,0.07063638,0.194205,-0.05003195,0.9771345
0.04388518,1.089075,-0.02603894,0.07149637,0.1919871,-0.05161779,0.9774277
0.04351302,1.088335,-0.02577232,0.07405593,0.1880036,-0.05591657,0.9777749
0.04343386,1.087865,-0.02581926,0.07572795,0.1857534,-0.05746751,0.9779869
0.04321271,1.087464,-0.02597113,0.07765809,0.1838711,-0.05879581,0.9781124
0.04308465,1.086436,-0.02644294,0.08137762,0.1808081,-0.0611531,0.9782364
0.04308855,1.085782,-0.02696764,0.08262648,0.1806432,-0.06323804,0.9780295
0.04339482,1.086241,-0.02740823,0.08425432,0.1819703,-0.0630862,0.9776544
0.04386622,1.086864,-0.02770293,0.08213092,0.1822264,-0.06200973,0.9778563
0.04469068,1.089188,-0.0275571,0.07268897,0.1854174,-0.06031892,0.9781096
0.04541395,1.090718,-0.02775301,0.06594954,0.1870703,-0.05833303,0.9783929
0.0462546,1.092754,-0.02780455,0.05636619,0.1896459,-0.05565049,0.9786523
0.04770758,1.098102,-0.0279016,0.03091045,0.1961861,-0.04972984,0.9788169
0.0483171,1.101107,-0.0279699,0.01578255,0.1990799,-0.04663873,0.9787456
