H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03274639,1.145837,-0.06229338,-0.2167935,-0.1973102,-0.05661571,0.954392
-0.03274998,1.145864,-0.06216046,-0.2165841,-0.1972878,-0.05696444,0.9544234
-0.03274761,1.145854,-0.06201299,-0.2164239,-0.1972439,-0.0572182,0.9544535
-0.03271639,1.145796,-0.06185544,-0.2161643,-0.1971231,-0.05748618,0.9545213
-0.03270674,1.145716,-0.06156455,-0.2158246,-0.197202,-0.05793272,0.9545548
-0.03272679,1.14569,-0.06128859,-0.2154577,-0.1972555,-0.05797695,0.954624
-0.03270731,1.145664,-0.06115131,-0.2151877,-0.1972938,-0.05796881,0.9546775
-0.03261896,1.145674,-0.06092045,-0.2152355,-0.1971078,-0.05777255,0.954717
-0.032598,1.145733,-0.06085275,-0.2155366,-0.197214,-0.05760822,0.9546371
-0.03262312,1.145823,-0.06087083,-0.2161873,-0.1975737,-0.05737588,0.9544295
-0.03270623,1.14595,-0.06093734,-0.2167366,-0.1986258,-0.05780406,0.9540606
-0.03273931,1.145994,-0.06099495,-0.2168653,-0.1990674,-0.05812169,0.9539201
-0.03279178,1.146135,-0.06114256,-0.2179048,-0.1998273,-0.05806894,0.9535275
-0.03286382,1.146228,-0.06125169,-0.2184879,-0.2004538,-0.05814407,0.9532579
-0.03301829,1.146292,-0.06148212,-0.219151,-0.2021791,-0.05820178,0.9527376
-0.03311611,1.14623,-0.06161592,-0.2190756,-0.2030215,-0.05842749,0.952562
-0.03332248,1.146275,-0.06190129,-0.2194372,-0.204715,-0.05900269,0.9520807
-0.03344929,1.146354,-0.06204979,-0.2198446,-0.205363,-0.05959823,0.9518101
-0.03354077,1.14647,-0.06218753,-0.2201102,-0.2059937,-0.06007401,0.9515825
-0.03363238,1.146597,-0.06240612,-0.2200551,-0.2072031,-0.0610093,0.9512731
-0.03364167,1.146505,-0.06248149,-0.2198801,-0.2077718,-0.06112891,0.9511818
-0.03361716,1.14621,-0.06249411,-0.2188803,-0.208917,-0.0619868,0.9511061
-0.03353672,1.146044,-0.06240337,-0.2181243,-0.2088638,-0.06285161,0.9512347
-0.03300159,1.145689,-0.06187627,-0.2159078,-0.2069591,-0.06429732,0.9520597
-0.03203417,1.145362,-0.06085899,-0.2141324,-0.2048731,-0.0650104,0.952863
-0.0314253,1.145081,-0.06021616,-0.212039,-0.2022715,-0.06571154,0.9538384
-0.0294365,1.144239,-0.05823855,-0.2054153,-0.1933736,-0.06694648,0.957042
-0.02818927,1.143643,-0.05691052,-0.2007646,-0.1870814,-0.06808351,0.9591969
-0.02473314,1.141479,-0.05364203,-0.1889657,-0.1694775,-0.07039611,0.9646832
-0.02262827,1.14013,-0.05171479,-0.1818949,-0.1595128,-0.0717495,0.9676373
-0.01752249,1.136473,-0.04753053,-0.1629337,-0.132842,-0.07394938,0.9748524
-0.01474069,1.1344,-0.04533428,-0.1523006,-0.1184487,-0.07408916,0.9784095
-0.008506187,1.129749,-0.04113159,-0.1275983,-0.086228,-0.07485986,0.9852306
-0.005213797,1.12703,-0.03911564,-0.1138927,-0.06828824,-0.07552832,0.9882614
-0.001615845,1.124172,-0.03709307,-0.09961267,-0.04981524,-0.07610032,0.9908606
0.005719278,1.118338,-0.03350092,-0.07006516,-0.01116349,-0.07643776,0.9945469
0.009434395,1.115313,-0.03213511,-0.05494314,0.008853998,-0.07610457,0.9955456
0.01720314,1.108893,-0.02974025,-0.02428055,0.05008204,-0.07567727,0.9955778
0.02122379,1.105619,-0.02889518,-0.009716608,0.07150701,-0.07544321,0.9945354
0.02923187,1.099792,-0.02778111,0.01622644,0.1154001,-0.07446528,0.9903911
0.03338034,1.097703,-0.02741155,0.02580135,0.1367966,-0.07171276,0.987663
0.03732878,1.095964,-0.02709232,0.03373928,0.1570323,-0.06710294,0.9847333
0.04451963,1.09288,-0.02649298,0.04590901,0.1924335,-0.05694764,0.9785799
0.04734794,1.091537,-0.0264683,0.05086904,0.2081405,-0.05393701,0.9752849
0.05229093,1.089105,-0.0263358,0.05954382,0.2350016,-0.04864819,0.968949
0.05441519,1.088308,-0.02614323,0.06336867,0.2447412,-0.04537255,0.966451
0.05769087,1.087175,-0.02555762,0.06927836,0.2586488,-0.03995072,0.9626553
0.05868913,1.086589,-0.02508644,0.07074722,0.2626475,-0.03920488,0.9614958
0.06007885,1.085462,-0.02422171,0.07389538,0.2671725,-0.0388422,0.9600258
0.06047024,1.084906,-0.02370692,0.07549205,0.2673571,-0.03864551,0.9598581
0.06061062,1.084409,-0.02314793,0.07698392,0.2656262,-0.03888177,0.9602106
0.0604599,1.083411,-0.02199937,0.07948006,0.2611637,-0.0409368,0.9611455
0.06009831,1.082912,-0.02152281,0.08072881,0.2581452,-0.04213159,0.961805
0.05917127,1.082132,-0.02062374,0.08419919,0.2508213,-0.04272189,0.9634179
0.05859122,1.081872,-0.02010678,0.08571465,0.2463165,-0.04300876,0.9644332
0.05718599,1.081206,-0.01900665,0.08804597,0.2375638,-0.04370614,0.9663856
0.05637231,1.080986,-0.01840609,0.08906338,0.233124,-0.04375111,0.967371
0.0555706,1.080764,-0.01777689,0.09013407,0.2285475,-0.04321516,0.9683875
0.0536139,1.080163,-0.01644651,0.09260751,0.2181526,-0.04184565,0.9706092
0.05232865,1.079802,-0.01584818,0.09438467,0.2122173,-0.0413126,0.971776
0.04890811,1.07925,-0.01441643,0.09941713,0.1968622,-0.04063545,0.9745308
0.04663794,1.079061,-0.01344815,0.1019335,0.1863213,-0.0403882,0.9763517
0.04120169,1.078731,-0.01130625,0.1051881,0.1606929,-0.04128208,0.9805147
0.03776948,1.078868,-0.01004088,0.1056166,0.1446729,-0.04207154,0.9829267
0.0341702,1.079235,-0.008758532,0.1054092,0.1263235,-0.04240393,0.985461
0.02562545,1.079876,-0.006325028,0.1024237,0.08245473,-0.04564314,0.9902663
0.02111062,1.07984,-0.005626,0.101039,0.06066807,-0.04980405,0.9917814
0.01273387,1.08018,-0.004782473,0.1004012,0.01871368,-0.05621497,0.9931814
0.008799594,1.080462,-0.004556121,0.100336,-0.001403292,-0.05764145,0.9932815
0.001057405,1.081234,-0.004087923,0.09905067,-0.03739607,-0.06170211,0.9924633
-0.002505193,1.08152,-0.0040102,0.0984508,-0.05338566,-0.06423955,0.9916303
-0.008842509,1.081808,-0.004377002,0.09797182,-0.08007039,-0.06882746,0.9895722
-0.01166295,1.082058,-0.004610432,0.09834085,-0.09132139,-0.07055312,0.988439
-0.01407965,1.082651,-0.004482368,0.09855227,-0.1009901,-0.07134375,0.9874201
-0.01783331,1.083025,-0.004722255,0.09754143,-0.1143681,-0.07154057,0.9860464
-0.01901574,1.083282,-0.004669826,0.09696892,-0.1178757,-0.06947637,0.9858374
-0.02108752,1.083372,-0.004617197,0.0954774,-0.1216001,-0.06337638,0.9859416
-0.02170415,1.083461,-0.004453708,0.09470337,-0.1218918,-0.05933071,0.986232
-0.02275458,1.083679,-0.004149564,0.09388591,-0.1202349,-0.05426021,0.9868054
-0.02308062,1.083575,-0.004079638,0.09399341,-0.1176403,-0.05152302,0.9872546
-0.02320939,1.083286,-0.003973207,0.09419581,-0.1154149,-0.04763987,0.9876928
-0.02325224,1.082915,-0.003570149,0.09527887,-0.1103294,-0.03943175,0.9885315
-0.02322832,1.08268,-0.003319519,0.09622069,-0.1067895,-0.03637216,0.9889463
-0.02335052,1.082229,-0.003006161,0.09888808,-0.09939378,-0.03053999,0.9896511
-0.02291821,1.081849,-0.002764537,0.10024,-0.09590203,-0.02808636,0.9899323
-0.02266767,1.081689,-0.002141532,0.1022442,-0.08891059,-0.02476834,0.9904684
-0.0224632,1.081581,-0.001840671,0.1026558,-0.08559635,-0.02363754,0.9907453
-0.02220416,1.081504,-0.001548067,0.1031064,-0.08250345,-0.02215619,0.9909952
-0.021765,1.081254,-0.001009027,0.1039,-0.07637747,-0.01922763,0.9914644
-0.02155549,1.081228,-0.0006860103,0.10428,-0.07374462,-0.01832803,0.9916408
-0.02121781,1.08106,-0.0001769448,0.1047909,-0.06881496,-0.01740862,0.9919578
-0.02101525,1.080858,-3.71607E-05,0.1052308,-0.06665423,-0.01749312,0.9920573
-0.02062956,1.080502,0.0001825435,0.106795,-0.06252628,-0.0171312,0.9921652
