H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001005884,1.146629,-0.05144378,-0.2177517,0.01248522,-0.01497463,0.9758095
0.001124091,1.146818,-0.05144658,-0.2187488,0.01293978,-0.01496439,0.9755806
0.001403027,1.147076,-0.05147624,-0.2200965,0.01394686,-0.01496967,0.9752635
0.001499089,1.14721,-0.05153027,-0.2208541,0.01435858,-0.01529197,0.9750813
0.001676716,1.147511,-0.05164656,-0.2225092,0.01476355,-0.01548813,0.9746957
0.001783717,1.147648,-0.05169429,-0.2232416,0.01503162,-0.01545021,0.9745248
0.002023059,1.147894,-0.05180237,-0.2244985,0.01573173,-0.01611157,0.9742143
0.002111019,1.14799,-0.05187159,-0.2251046,0.01632814,-0.01659723,0.9740564
0.002204453,1.148119,-0.05195272,-0.2256711,0.01657654,-0.01666049,0.97392
0.002343382,1.148415,-0.05214526,-0.2268749,0.01672298,-0.01624826,0.9736447
0.002394413,1.148562,-0.05227071,-0.227422,0.0168152,-0.01603779,0.973519
0.002550478,1.148726,-0.05242788,-0.2285793,0.01722254,-0.01574839,0.9732456
0.002616029,1.148755,-0.05250806,-0.2288696,0.01740269,-0.01590477,0.9731716
0.002685101,1.148744,-0.05256824,-0.2290652,0.01736514,-0.01609364,0.9731231
0.002756372,1.148711,-0.0526936,-0.2289777,0.01707028,-0.01651935,0.9731418
0.002794523,1.14871,-0.05274576,-0.2291062,0.01703573,-0.01662092,0.9731104
0.002901632,1.14885,-0.05287359,-0.2293322,0.01710502,-0.0166861,0.9730548
0.002926968,1.148863,-0.05285388,-0.2292467,0.01712325,-0.01668913,0.9730746
0.002911638,1.14885,-0.05282006,-0.228829,0.01705592,-0.01668052,0.9731743
0.002728861,1.148643,-0.05258508,-0.2268489,0.01610366,-0.01662064,0.973655
0.002497646,1.148431,-0.05235993,-0.2252486,0.01498044,-0.0170503,0.9740369
0.002174713,1.148184,-0.05210281,-0.223365,0.01324549,-0.01725628,0.9744921
0.0005583465,1.146931,-0.05110138,-0.2181074,0.007665497,-0.01774826,0.9757333
-0.0002458356,1.146206,-0.05070295,-0.2140422,0.003636124,-0.01760638,0.9766589
-0.001194518,1.145369,-0.05030779,-0.2097223,-0.001269389,-0.01685013,0.977615
-0.004237886,1.143547,-0.04917773,-0.1987902,-0.01585519,-0.01656273,0.9797738
-0.006153875,1.142502,-0.04853113,-0.1925288,-0.02629509,-0.01745117,0.9807837
-0.01071406,1.140412,-0.04742794,-0.1803462,-0.0506346,-0.01840457,0.9821266
-0.01339159,1.139368,-0.04688798,-0.1743127,-0.06508668,-0.01856783,0.9823615
-0.01915755,1.137217,-0.04639709,-0.1615963,-0.09790831,-0.01893337,0.9818056
-0.02193386,1.136004,-0.04615159,-0.1552084,-0.1151369,-0.01983633,0.9809487
-0.02460538,1.134886,-0.04600394,-0.1489571,-0.1314894,-0.0212543,0.9798319
-0.02954218,1.13373,-0.04589993,-0.1388713,-0.1608255,-0.02519131,0.9768394
-0.03157099,1.133515,-0.04581089,-0.1362494,-0.1735955,-0.02721478,0.9749667
-0.03489739,1.133202,-0.04529273,-0.1341998,-0.1944723,-0.03144206,0.9711757
-0.03615213,1.133023,-0.04490388,-0.1339324,-0.2018605,-0.03306574,0.96965
-0.03827306,1.132508,-0.04402407,-0.132855,-0.2115115,-0.03515027,0.9676657
-0.0390745,1.132174,-0.04356411,-0.1315991,-0.2142911,-0.03595177,0.9671962
-0.04015161,1.131382,-0.04235245,-0.1273856,-0.2181886,-0.03802759,0.9668095
-0.04047906,1.130868,-0.04168446,-0.1247071,-0.217948,-0.03866771,0.9671875
-0.04058474,1.1303,-0.04093796,-0.1220359,-0.2170601,-0.0387538,0.9677243
-0.04058011,1.129221,-0.03930626,-0.1167575,-0.2142962,-0.03757919,0.9690369
-0.04055377,1.128705,-0.03853247,-0.1139303,-0.2121084,-0.03718816,0.9698696
-0.04018357,1.127364,-0.03669139,-0.1079018,-0.2067808,-0.03596882,0.9717537
-0.03995485,1.12666,-0.03578527,-0.1046004,-0.2039597,-0.03460486,0.9727598
-0.03960864,1.124982,-0.03386773,-0.09709741,-0.1988526,-0.03158551,0.9746959
-0.03947479,1.124025,-0.03285771,-0.09237199,-0.1966041,-0.0303546,0.97565
-0.03950336,1.122938,-0.03169258,-0.08723164,-0.1944142,-0.02969257,0.9765819
-0.03955407,1.120331,-0.02943611,-0.07367659,-0.1913505,-0.0297616,0.9783
-0.03959446,1.118738,-0.02823986,-0.0653486,-0.1898223,-0.03003064,0.9791809
-0.0398101,1.114576,-0.02593195,-0.04388493,-0.1872189,-0.03063479,0.9808592
-0.03992942,1.112146,-0.02482428,-0.03202983,-0.186774,-0.02995905,0.9814234
-0.04043259,1.106596,-0.02318591,-0.004014529,-0.1880611,-0.02761649,0.9817608
-0.04095412,1.103664,-0.02268096,0.01070016,-0.1889898,-0.02704258,0.9815483
-0.04157555,1.100911,-0.02225631,0.02479858,-0.1909897,-0.02664262,0.980917
-0.0430223,1.097503,-0.02124446,0.04610784,-0.1972219,-0.02523003,0.978949
-0.04390062,1.096468,-0.02003121,0.051617,-0.2013322,-0.02498304,0.977843
-0.04488586,1.095457,-0.01784314,0.05795564,-0.2054861,-0.02562508,0.9766064
-0.04529797,1.094598,-0.01710209,0.05951885,-0.2064453,-0.02581834,0.9763049
-0.04617963,1.093837,-0.01550213,0.06209904,-0.2081791,-0.02718734,0.9757387
-0.04642764,1.093333,-0.01496844,0.06261624,-0.2089039,-0.02897298,0.9754993
-0.04647887,1.092591,-0.01371438,0.06511457,-0.2077713,-0.03179686,0.9754897
-0.04618109,1.092177,-0.01310331,0.06654714,-0.2053022,-0.03165237,0.9759204
-0.04570127,1.091665,-0.01257496,0.06801976,-0.202223,-0.03151018,0.9764662
-0.0442102,1.090716,-0.01158161,0.07146036,-0.1926425,-0.03104828,0.9781709
-0.04316029,1.090218,-0.01106057,0.07337255,-0.1865963,-0.03074144,0.9792105
-0.04049867,1.089205,-0.01000619,0.07750043,-0.1712128,-0.03050285,0.9817074
-0.03870301,1.088698,-0.00951696,0.08008965,-0.1611898,-0.03027717,0.9832023
-0.03439776,1.08765,-0.008535472,0.08624902,-0.1362521,-0.03131964,0.9864155
-0.03134722,1.087125,-0.007864595,0.08894175,-0.1216201,-0.03114018,0.9880932
-0.02829351,1.086451,-0.007349546,0.09112239,-0.1036171,-0.02990548,0.9899828
-0.02103845,1.084998,-0.00614775,0.09476109,-0.06591027,-0.02585365,0.9929792
-0.01655328,1.084841,-0.006251137,0.09685379,-0.04526985,-0.02125465,0.9940414
-0.008111667,1.084051,-0.005768351,0.1000466,-0.0004247726,-0.01625864,0.9948498
-0.003768671,1.083738,-0.005679443,0.1011663,0.02239797,-0.01298775,0.9945326
0.005141944,1.083408,-0.006276777,0.1027853,0.06643168,-0.006311234,0.9924627
0.009394267,1.083311,-0.006776393,0.1031618,0.08808091,-0.003537823,0.9907507
0.01364056,1.083246,-0.007465315,0.1035348,0.108986,-0.001472411,0.9886357
0.02148103,1.083149,-0.008997289,0.1043857,0.1481698,0.002264228,0.9834349
0.02501388,1.083134,-0.009931359,0.1046382,0.1657974,0.004537392,0.9805822
0.03114187,1.083256,-0.01161513,0.1056611,0.1944444,0.009310646,0.9751617
0.03371332,1.083128,-0.01247698,0.1062807,0.2059887,0.0118117,0.972694
0.03812352,1.08294,-0.01401585,0.1077537,0.2236995,0.01538481,0.9685613
0.03978872,1.083053,-0.01467463,0.1079875,0.2311305,0.01539685,0.9667886
0.04263557,1.083594,-0.01543441,0.1063033,0.2417419,0.01391514,0.9643998
0.04387125,1.083919,-0.01564272,0.1045275,0.2448873,0.01331334,0.9638086
0.04480498,1.084168,-0.01576976,0.1020971,0.2469565,0.01270576,0.9635493
0.04607427,1.085258,-0.01620061,0.09632998,0.2471484,0.0109311,0.9641155
0.04640204,1.08606,-0.01624731,0.09284615,0.2468471,0.009246069,0.964552
0.04698921,1.087682,-0.0163393,0.08429498,0.2446519,0.005758824,0.9659227
0.04722189,1.088628,-0.01638856,0.07975762,0.2433363,0.004979744,0.9666444
0.04737115,1.091214,-0.01635354,0.06671292,0.2389383,0.004145869,0.9687316
0.04733745,1.092632,-0.01628396,0.05939523,0.2370043,0.003446755,0.9696851
0.04732644,1.094241,-0.0163282,0.0508318,0.2348492,0.002554137,0.9706985
0.04746977,1.098013,-0.01657,0.03081725,0.2315867,0.001407478,0.972325
0.04762803,1.100214,-0.01668416,0.01950567,0.2306013,0.001816908,0.9728511
0.04787864,1.104908,-0.01701867,-0.005258212,0.2291329,0.003925087,0.9733731
