H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01703238,1.149338,-0.04082333,-0.2135255,-0.2069736,-0.05731624,0.9530392
-0.01743856,1.149488,-0.0411327,-0.2147839,-0.2095938,-0.05747987,0.9521735
-0.01823001,1.14972,-0.04170993,-0.2157514,-0.2142395,-0.05829352,0.9508705
-0.01862002,1.149871,-0.04198072,-0.2158009,-0.2157519,-0.05929387,0.9504553
-0.01927026,1.15044,-0.04246918,-0.2177762,-0.2191102,-0.0587595,0.9492689
-0.01966219,1.150604,-0.04269485,-0.2193527,-0.2207593,-0.05793227,0.9485745
-0.02021763,1.150752,-0.04311459,-0.2205691,-0.2236915,-0.05777582,0.9476146
-0.02050009,1.150731,-0.04332916,-0.2205306,-0.2246224,-0.05823223,0.9473754
-0.02068604,1.150737,-0.04355063,-0.2203084,-0.22527,-0.05839123,0.9472635
-0.02104694,1.150717,-0.04389212,-0.220595,-0.2263396,-0.05798831,0.9469665
-0.02112198,1.150762,-0.04393939,-0.2210943,-0.226818,-0.05737467,0.9467729
-0.02149663,1.150956,-0.04427017,-0.2214306,-0.2275435,-0.05777304,0.946496
-0.02159879,1.151017,-0.04439035,-0.2214769,-0.2273655,-0.05810441,0.9465077
-0.02166589,1.151038,-0.04448092,-0.2211962,-0.2269746,-0.05715211,0.9467251
-0.02166845,1.151084,-0.04449849,-0.2214081,-0.2267484,-0.05690581,0.9467446
-0.02169552,1.151243,-0.04448926,-0.2220286,-0.2261854,-0.05769007,0.9466865
-0.02168423,1.151286,-0.04446053,-0.2222268,-0.2259588,-0.05764408,0.9466969
-0.02165709,1.151293,-0.04443219,-0.2222876,-0.2255632,-0.05744945,0.9467888
-0.0215837,1.15129,-0.04433517,-0.2222311,-0.2244601,-0.05726621,0.9470753
-0.02148583,1.151288,-0.04424846,-0.2221058,-0.2234166,-0.05796013,0.9473091
-0.02096636,1.151247,-0.04400107,-0.2217556,-0.2186228,-0.05929603,0.9484263
-0.02037583,1.151291,-0.04374666,-0.2215038,-0.2142763,-0.05944704,0.9494671
-0.01756607,1.151954,-0.04272938,-0.2222753,-0.2031657,-0.05955135,0.9517201
-0.01640232,1.152036,-0.04231728,-0.2228936,-0.1945566,-0.06055181,0.9533098
-0.01270265,1.152357,-0.04096279,-0.2250663,-0.1717223,-0.06057598,0.9571767
-0.01042389,1.152429,-0.04022221,-0.2260537,-0.1577439,-0.05921112,0.9594325
-0.008032582,1.152343,-0.03954569,-0.2267978,-0.1431876,-0.05762034,0.961634
-0.00269439,1.152034,-0.03834714,-0.2268304,-0.1092773,-0.05598801,0.9661635
0.0002332889,1.15203,-0.03786012,-0.2269148,-0.09123079,-0.05444162,0.9681026
0.006473068,1.152063,-0.03727154,-0.2279356,-0.05408511,-0.04925664,0.9709243
0.009683575,1.152035,-0.03722535,-0.2286783,-0.03507347,-0.04812909,0.9716788
0.01609655,1.151734,-0.03723564,-0.2306557,0.004785743,-0.04693733,0.9718909
0.01956258,1.151885,-0.03746667,-0.2312238,0.0239538,-0.04402773,0.9716086
0.02276151,1.151937,-0.03788606,-0.2325139,0.04285376,-0.04056455,0.9708014
0.02877987,1.151888,-0.03894925,-0.234857,0.07774275,-0.03392648,0.9683219
0.03165837,1.151636,-0.03946283,-0.2363454,0.09454028,-0.03160641,0.9665423
0.03699813,1.151555,-0.04094705,-0.2369087,0.1266895,-0.02870059,0.9628085
0.03937125,1.151621,-0.04176072,-0.2373486,0.1421098,-0.02610399,0.9606191
0.04375624,1.151477,-0.04366513,-0.2374002,0.1686751,-0.0183752,0.9564791
0.04563797,1.151204,-0.04440865,-0.2373002,0.1803358,-0.01451092,0.9544407
0.04719818,1.151019,-0.04518823,-0.2361358,0.1909457,-0.01205848,0.9526983
0.04960674,1.150741,-0.04636857,-0.2346047,0.2072344,-0.007041954,0.9497184
0.05041476,1.150766,-0.04683598,-0.2340008,0.2122253,-0.004256447,0.9487813
0.0512751,1.150677,-0.04735929,-0.2327424,0.2177514,-0.000502978,0.9478475
0.05149779,1.15029,-0.04719856,-0.2316804,0.2181366,-0.0001061813,0.9480193
0.05093722,1.150127,-0.04705174,-0.2287511,0.2161153,-0.001321299,0.9491919
0.05165939,1.149976,-0.04739833,-0.2278831,0.2140403,-0.001208719,0.9498708
0.05037497,1.149647,-0.04653579,-0.2250754,0.2074333,-0.00102035,0.9520039
0.04896944,1.149103,-0.04541292,-0.2226843,0.2034233,-0.001059578,0.9534304
0.04828683,1.14863,-0.04474081,-0.2199412,0.1996201,-0.001048289,0.9548699
0.04656373,1.147299,-0.04313963,-0.2117448,0.1901712,-0.0008187016,0.958644
0.04561511,1.146381,-0.04215418,-0.2068283,0.1850051,-0.0008543733,0.960726
0.04317902,1.143918,-0.03955589,-0.193223,0.1723962,-0.00100254,0.96589
0.04199582,1.142648,-0.03822364,-0.1849098,0.1647918,0.000106384,0.9688405
0.03822086,1.139442,-0.03510046,-0.1647334,0.1456344,0.0007552498,0.9755271
0.03598347,1.137405,-0.03330146,-0.1536435,0.1346698,0.0001906266,0.9789064
0.03378425,1.135251,-0.03147428,-0.141756,0.1223868,-0.0004618322,0.9823067
0.02859752,1.130623,-0.02785753,-0.115349,0.09498006,-0.002021684,0.9887716
0.02546114,1.128337,-0.02611543,-0.101235,0.07961801,-0.002695747,0.9916679
0.01920446,1.123595,-0.02272758,-0.07408061,0.04540176,-0.002799354,0.9962143
0.01586104,1.121209,-0.02139394,-0.06049338,0.0277728,-0.003337856,0.9977766
0.009143125,1.116136,-0.01923629,-0.03469843,-0.007061061,-0.00447846,0.9993628
0.005811873,1.113966,-0.01809702,-0.02312982,-0.02451239,-0.00538611,0.9994174
-0.0006306469,1.11024,-0.016036,-0.002463819,-0.05775637,-0.006008278,0.9983096
-0.003405205,1.109039,-0.0151832,0.005795121,-0.07267431,-0.00604514,0.9973206
-0.00619661,1.107573,-0.01422371,0.01293937,-0.08618973,-0.007314194,0.996168
-0.01060597,1.105252,-0.01225885,0.02152686,-0.1095235,-0.007867727,0.9937199
-0.01247821,1.104344,-0.01143652,0.02528194,-0.118992,-0.009186091,0.9925308
-0.01582932,1.103109,-0.009829487,0.03008705,-0.1324095,-0.01315752,0.990651
-0.01706358,1.102676,-0.008926814,0.03244001,-0.1386961,-0.01571329,0.9896788
-0.01873151,1.101672,-0.007432421,0.03478432,-0.143679,-0.01863348,0.9888373
-0.01919735,1.101365,-0.006658866,0.03578251,-0.1447617,-0.0191223,0.9886344
-0.01936128,1.101157,-0.005934685,0.03610197,-0.1440517,-0.01857759,0.9887369
-0.01908572,1.100916,-0.004546667,0.03620622,-0.1401221,-0.01532012,0.9893534
-0.01884224,1.100769,-0.003947621,0.03634558,-0.1361199,-0.01452292,0.9899189
-0.0177985,1.100118,-0.002942512,0.03792841,-0.127506,-0.01311189,0.9910256
-0.01694498,1.099647,-0.002550676,0.0394487,-0.1221911,-0.01249197,0.9916436
-0.01457852,1.098649,-0.001836982,0.04421562,-0.1083297,-0.01076336,0.9930729
-0.01302399,1.098094,-0.001483344,0.04723091,-0.09954724,-0.01024763,0.9938585
-0.01118039,1.097429,-0.00113645,0.05079163,-0.08876564,-0.01049967,0.9947013
-0.00650971,1.096028,-0.0004756721,0.05837449,-0.06161589,-0.01204005,0.9963187
-0.003588068,1.095264,-0.0001530254,0.06214152,-0.04544979,-0.01173937,0.9969628
0.003192824,1.093431,0.0002563621,0.07002898,-0.009793345,-0.007289767,0.9974703
0.006702587,1.092453,8.040317E-05,0.07466807,0.009692268,-0.004445344,0.9971514
0.01381216,1.090675,-0.0007588448,0.08480477,0.05005456,-0.0002170937,0.9951395
0.01745092,1.090051,-0.001216502,0.08919837,0.07043842,0.001429432,0.993519
0.02489819,1.089526,-0.001890495,0.09379816,0.1101071,0.004730106,0.9894726
0.02829373,1.089532,-0.002349366,0.09399921,0.1285369,0.006824058,0.9872162
0.03155151,1.08954,-0.002832479,0.09399264,0.1457101,0.009232091,0.984809
0.03713688,1.089788,-0.003672093,0.0922241,0.1737288,0.01539312,0.9803449
0.03922981,1.089968,-0.004089225,0.09082153,0.1841179,0.01795926,0.9785344
0.04265504,1.090021,-0.004766961,0.08942867,0.2011218,0.01994728,0.9752716
0.04390964,1.089813,-0.005087768,0.08946077,0.2064994,0.02063942,0.9741298
0.04596291,1.08933,-0.005502173,0.09083042,0.213828,0.02107926,0.972411
0.04656226,1.089139,-0.005505592,0.09146173,0.2158632,0.01940769,0.9719368
0.0471063,1.08897,-0.005470274,0.09178678,0.2180511,0.01675686,0.971467
