H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03097484,1.152366,-0.06663626,-0.2399166,-0.2164932,-0.04743369,0.9451565
-0.03129656,1.152355,-0.06666265,-0.2395334,-0.2181134,-0.04734669,0.9448855
-0.03193205,1.152257,-0.06666469,-0.2387743,-0.2205513,-0.04742046,0.944508
-0.03225747,1.152151,-0.06664472,-0.2385081,-0.2215194,-0.04734261,0.9443526
-0.03283306,1.152115,-0.0667104,-0.2378385,-0.2234816,-0.04670195,0.944091
-0.03309337,1.152069,-0.06674193,-0.2374872,-0.2242226,-0.04680509,0.9439986
-0.03324527,1.152056,-0.06668372,-0.2371358,-0.2250184,-0.04692436,0.9438916
-0.03371868,1.151969,-0.06665335,-0.2367826,-0.2257452,-0.04685483,0.9438102
-0.03383506,1.151964,-0.06663103,-0.2369574,-0.2259229,-0.0467849,0.9437273
-0.03406588,1.152041,-0.06656599,-0.237129,-0.2265133,-0.04720102,0.9435219
-0.03410628,1.152073,-0.0665055,-0.2369633,-0.2264114,-0.04758523,0.9435687
-0.03403447,1.151982,-0.06636404,-0.236121,-0.2251152,-0.04839209,0.9440488
-0.0338541,1.151901,-0.06623961,-0.2355536,-0.2238799,-0.04879341,0.9444636
-0.03311947,1.151751,-0.06581467,-0.2341354,-0.2187577,-0.05036963,0.9459327
-0.03175342,1.151625,-0.06512672,-0.2331684,-0.214523,-0.05135207,0.9470878
-0.03075299,1.151595,-0.0645799,-0.232226,-0.2091974,-0.0519877,0.948475
-0.02792005,1.151311,-0.06338682,-0.2304088,-0.1936086,-0.05335635,0.9521453
-0.02612426,1.151193,-0.06259866,-0.2292893,-0.1834662,-0.05495243,0.9543306
-0.02118144,1.150945,-0.06084449,-0.2274197,-0.1553244,-0.05819044,0.9595668
-0.01817093,1.150961,-0.0597976,-0.2267662,-0.1376342,-0.05901391,0.9623675
-0.01031512,1.150882,-0.05779244,-0.2277594,-0.09276956,-0.05284982,0.9678463
-0.006187323,1.150795,-0.05714715,-0.228295,-0.06846502,-0.04854073,0.9699679
-0.00216015,1.150606,-0.05660563,-0.2284468,-0.04435347,-0.04691415,0.9714133
0.006414679,1.150105,-0.05622684,-0.2283907,0.00595127,-0.04356832,0.972576
0.01070896,1.149823,-0.05633849,-0.2282135,0.0302635,-0.04035921,0.9723034
0.0187007,1.149574,-0.05722632,-0.2279281,0.07598844,-0.03391456,0.9701157
0.02245227,1.149467,-0.05780441,-0.2284404,0.09729521,-0.03112376,0.9681838
0.02942436,1.14922,-0.05915956,-0.2298561,0.1366265,-0.02773924,0.9631874
0.03258737,1.1491,-0.06005365,-0.2303515,0.1550185,-0.02621668,0.9603229
0.038284,1.148786,-0.06186762,-0.2313175,0.1871882,-0.021362,0.9544613
0.04064826,1.148716,-0.06276032,-0.231264,0.2010232,-0.01787696,0.9517285
0.04287314,1.148714,-0.06353605,-0.2314,0.2129974,-0.01468283,0.949142
0.04608011,1.148443,-0.06485878,-0.2309896,0.2306998,-0.01046345,0.9451518
0.04754757,1.148457,-0.06530955,-0.2300288,0.2373411,-0.009312335,0.9437527
0.04935653,1.148087,-0.06584708,-0.228508,0.2457122,-0.008812279,0.941983
0.04986801,1.147959,-0.06578288,-0.2279384,0.2478887,-0.009180022,0.9415472
0.05068786,1.147187,-0.06535564,-0.2255702,0.2479848,-0.008612452,0.9420974
0.05087158,1.146653,-0.06489351,-0.2231883,0.2455374,-0.008437525,0.9433065
0.0508926,1.145682,-0.06349704,-0.2171865,0.2397281,-0.01088533,0.9461722
0.05084853,1.144975,-0.06268284,-0.213379,0.2366451,-0.01291072,0.9477879
0.05087059,1.143919,-0.06163983,-0.2083142,0.2331758,-0.01445907,0.9497501
0.05117448,1.140701,-0.05918881,-0.193635,0.2266033,-0.01682601,0.9543968
0.05125965,1.138663,-0.05785685,-0.1839086,0.2238256,-0.01867511,0.9569383
0.05169287,1.133709,-0.05502721,-0.1574717,0.2206731,-0.02531232,0.9622189
0.05206147,1.130599,-0.05359572,-0.1411055,0.2209945,-0.02996654,0.9645479
0.05328324,1.123579,-0.05081223,-0.1035946,0.2250506,-0.03844933,0.968061
0.05404412,1.120033,-0.0493995,-0.08521055,0.227506,-0.04221267,0.9691224
0.05480158,1.116693,-0.04828649,-0.06612284,0.2304146,-0.04424268,0.9698347
0.05607075,1.110501,-0.045931,-0.02976831,0.2351326,-0.04702109,0.9703687
0.05665065,1.107319,-0.04493253,-0.01219969,0.2370792,-0.04853146,0.9702007
0.05751685,1.100815,-0.0428009,0.02005803,0.2418132,-0.05378934,0.9686231
0.05808255,1.098071,-0.04183326,0.03342229,0.2446664,-0.0550397,0.9674668
0.05964116,1.093722,-0.03958289,0.05512871,0.2491398,-0.05354739,0.9654133
0.06021797,1.092105,-0.03862367,0.0637911,0.2508537,-0.05152578,0.9645456
0.06076802,1.090752,-0.03751049,0.07155079,0.2530939,-0.05056851,0.963466
0.06192873,1.089329,-0.0353287,0.07702501,0.2577347,-0.04951219,0.9618672
0.06241257,1.089143,-0.03398951,0.07714359,0.2595561,-0.04836915,0.961426
0.06303587,1.088743,-0.03171665,0.07678458,0.2596808,-0.04527449,0.9615718
0.06295781,1.088454,-0.03075009,0.07633428,0.258604,-0.04441573,0.9619378
0.06252787,1.088161,-0.02905528,0.07541419,0.2549051,-0.04438827,0.9629983
0.06226861,1.088096,-0.02826913,0.07508585,0.2529428,-0.04507421,0.9635094
0.06156985,1.087996,-0.02719593,0.07489663,0.2484698,-0.04601975,0.9646426
0.06118682,1.087895,-0.02679984,0.07500689,0.2462211,-0.04595271,0.9652137
0.06072194,1.087793,-0.02647608,0.07506956,0.2437796,-0.04526271,0.965861
0.05977374,1.087604,-0.02573602,0.07540029,0.2386132,-0.04353476,0.9672039
0.05916053,1.087454,-0.02546985,0.07614455,0.2356285,-0.0421463,0.9679385
