H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02603288,1.150913,-0.05603741,-0.2379148,-0.2006182,-0.048669,0.9490944
-0.02603288,1.150913,-0.05603741,-0.2379148,-0.2006182,-0.048669,0.9490944
-0.02643125,1.151168,-0.05654563,-0.2396257,-0.2036232,-0.04841133,0.9480366
-0.02682864,1.151468,-0.05704924,-0.2411629,-0.2069082,-0.04856537,0.9469271
-0.02695474,1.151584,-0.05725394,-0.2416806,-0.2083048,-0.04907969,0.9464622
-0.02715544,1.151634,-0.05753009,-0.2418646,-0.2099697,-0.05103227,0.945944
-0.0273358,1.151759,-0.05779194,-0.2418225,-0.2104144,-0.05171571,0.9458188
-0.02725634,1.151721,-0.05789551,-0.2416582,-0.2110246,-0.05195124,0.9457119
-0.02717023,1.151682,-0.05790312,-0.2413026,-0.2112345,-0.05206667,0.9457495
-0.02706825,1.151609,-0.05787533,-0.2408624,-0.2111269,-0.05226578,0.9458748
-0.02684756,1.151418,-0.05775868,-0.2400512,-0.2107113,-0.05268848,0.9461501
-0.0267089,1.151371,-0.057663,-0.2400482,-0.2105761,-0.05269297,0.9461808
-0.02643982,1.15147,-0.0574021,-0.2407217,-0.2102756,-0.05266567,0.946078
-0.02626216,1.151536,-0.05720645,-0.241067,-0.2096605,-0.05309036,0.9461029
-0.02578562,1.1514,-0.05659088,-0.2391695,-0.2073276,-0.05430342,0.9470292
-0.0251444,1.150758,-0.0556561,-0.2370498,-0.2051751,-0.0548061,0.9480015
-0.02418081,1.149923,-0.05427607,-0.2313052,-0.1995086,-0.05546561,0.9505881
-0.02357906,1.149408,-0.05344832,-0.2279348,-0.1964629,-0.05598569,0.9520051
-0.02288538,1.148795,-0.05244302,-0.2235218,-0.1926512,-0.05710378,0.9537624
-0.02103499,1.146909,-0.04999131,-0.2120643,-0.1823222,-0.0596338,0.9582438
-0.01978214,1.145749,-0.04845216,-0.2046824,-0.1755198,-0.06071139,0.9610474
-0.01659483,1.142696,-0.04491604,-0.1871009,-0.1577207,-0.06362976,0.9675064
-0.01440228,1.140819,-0.04289334,-0.1761995,-0.1457797,-0.06502073,0.9713261
-0.009293627,1.136508,-0.03871572,-0.1519222,-0.116512,-0.06714445,0.9792019
-0.006556523,1.133899,-0.03676932,-0.1378409,-0.09883505,-0.06788944,0.9831696
-0.003168229,1.131253,-0.03428499,-0.1240261,-0.07965647,-0.06670899,0.9868243
0.003527769,1.125482,-0.0314635,-0.09155676,-0.04006175,-0.0655902,0.9928294
0.007372313,1.122015,-0.03023772,-0.07476368,-0.01948589,-0.06490695,0.9948959
0.01424815,1.115196,-0.02857218,-0.04050371,0.02395549,-0.0645882,0.9968019
0.01782633,1.111633,-0.02883765,-0.02396112,0.04462777,-0.06131537,0.9968323
0.02407501,1.106258,-0.02906688,0.005983807,0.08416945,-0.0474304,0.995304
0.0272697,1.104383,-0.02924554,0.01701902,0.1013515,-0.03696349,0.9940181
0.03064678,1.103215,-0.02907661,0.02694587,0.1172024,-0.02751494,0.9923611
0.03582181,1.101272,-0.02876285,0.03832708,0.1490411,-0.02146852,0.9878547
0.03860501,1.100075,-0.02851344,0.04326531,0.163822,-0.02000356,0.9853377
0.04202493,1.098056,-0.02838987,0.04796433,0.1885421,-0.02302988,0.9806227
0.04357826,1.097748,-0.02815642,0.04976824,0.1977603,-0.02234149,0.9787312
0.04620565,1.097059,-0.02730043,0.04976441,0.2068588,-0.02168872,0.9768636
0.04692655,1.096475,-0.02710054,0.05062673,0.2102717,-0.02372628,0.9760429
0.04743191,1.095781,-0.02693287,0.05267446,0.2131874,-0.02583378,0.9752482
0.04820732,1.094499,-0.02648954,0.05867767,0.2152232,-0.02895619,0.9743703
0.04830871,1.093988,-0.02615937,0.06152854,0.215388,-0.03143319,0.9740812
0.04844229,1.092867,-0.0256502,0.06547345,0.2146707,-0.0380808,0.9737451
0.04855661,1.092322,-0.02548836,0.06736114,0.2136129,-0.04013102,0.9737667
0.0488084,1.091491,-0.0253194,0.07076281,0.2102033,-0.04076599,0.9742409
0.04881131,1.091333,-0.02528268,0.07165693,0.2089438,-0.04082927,0.9744438
0.04917461,1.091714,-0.02522319,0.07074001,0.2073683,-0.0413399,0.9748257
0.04919961,1.09125,-0.02508039,0.06886884,0.2073921,-0.04236073,0.9749109
0.04941189,1.091797,-0.02510151,0.06570824,0.2078309,-0.04295188,0.9750097
0.05037904,1.094872,-0.02549519,0.0560515,0.208005,-0.04043502,0.9756829
0.05088174,1.096734,-0.02552298,0.04767615,0.2084914,-0.03879107,0.976091
0.0519147,1.101189,-0.02586903,0.02659234,0.2112184,-0.03636632,0.9764001
