H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03323235,1.15328,-0.07282958,-0.2450616,-0.2127999,-0.04840374,0.9446259
-0.03362265,1.153281,-0.07284041,-0.2447564,-0.2145727,-0.04912612,0.9442667
-0.03384043,1.153307,-0.07286468,-0.2450524,-0.2158662,-0.04870465,0.9439169
-0.03440512,1.153469,-0.07296952,-0.2457799,-0.2195232,-0.04868653,0.9428846
-0.03474214,1.153532,-0.07304299,-0.2459333,-0.221416,-0.04892865,0.9423894
-0.03535874,1.15346,-0.0732251,-0.2458747,-0.2249214,-0.04915418,0.9415625
-0.03565193,1.153461,-0.07326767,-0.2460834,-0.2266979,-0.04902201,0.9410886
-0.03593861,1.153552,-0.07330457,-0.2463616,-0.2288064,-0.04899459,0.9405069
-0.0365138,1.153677,-0.07347628,-0.2468589,-0.2329664,-0.04981202,0.9393115
-0.03676513,1.153606,-0.07355483,-0.2470446,-0.2346634,-0.05037149,0.9388103
-0.0372445,1.153605,-0.07371281,-0.247346,-0.2378929,-0.05060016,0.9379054
-0.03750628,1.15376,-0.07379388,-0.2477719,-0.239642,-0.05063681,0.9373456
-0.03803993,1.153853,-0.07410188,-0.2488371,-0.2433223,-0.05071482,0.9361102
-0.03829855,1.153821,-0.07426284,-0.249208,-0.2453535,-0.05059532,0.9354876
-0.03889793,1.153965,-0.07457907,-0.2498159,-0.2492328,-0.05121973,0.9342653
-0.03918356,1.154173,-0.07475504,-0.2500507,-0.2509961,-0.05233194,0.9336686
-0.03941187,1.154298,-0.07490081,-0.2505567,-0.2525242,-0.05309396,0.9330776
-0.03971193,1.154414,-0.07520114,-0.2511123,-0.2549325,-0.05359532,0.9322444
-0.0399899,1.154492,-0.07532228,-0.2510353,-0.2557304,-0.05396679,0.9320251
-0.04007071,1.154271,-0.0753095,-0.2495045,-0.2563515,-0.05415946,0.9322544
-0.03997885,1.154028,-0.07518092,-0.2480697,-0.2560376,-0.05467529,0.9326933
-0.03951216,1.153368,-0.07456896,-0.2436643,-0.2531122,-0.05589458,0.9345789
-0.03861773,1.152586,-0.07337122,-0.2408036,-0.2504469,-0.05615811,0.9360215
-0.03802967,1.152074,-0.07252324,-0.2371926,-0.2471172,-0.05647265,0.9378079
-0.03654891,1.150687,-0.07043819,-0.2268155,-0.2381277,-0.0582937,0.9425772
-0.03552361,1.149768,-0.06910102,-0.220469,-0.2326687,-0.05913113,0.94539
-0.03300447,1.147176,-0.06561495,-0.2041451,-0.2176102,-0.06228357,0.9524134
-0.03124923,1.145531,-0.06339831,-0.1948371,-0.2078177,-0.06279757,0.9565076
-0.0268156,1.142103,-0.05874781,-0.1742485,-0.1835789,-0.06330589,0.9653645
-0.02421748,1.140302,-0.05633509,-0.1637046,-0.1698111,-0.06347206,0.9697094
-0.01803064,1.136081,-0.05128627,-0.1396573,-0.1357204,-0.06267503,0.9788502
-0.01467531,1.133721,-0.04870587,-0.1267975,-0.1176949,-0.06231955,0.9829479
-0.01108548,1.131165,-0.04644191,-0.1132274,-0.09806524,-0.06212669,0.986764
-0.003554975,1.12584,-0.04243628,-0.08520908,-0.05701988,-0.06380542,0.9926817
0.0004490502,1.123043,-0.04073139,-0.070801,-0.034887,-0.06497906,0.9947602
0.008196645,1.117262,-0.03801969,-0.04285412,0.008000885,-0.06368549,0.9970174
0.01198527,1.114399,-0.03703585,-0.02956146,0.02801398,-0.06142037,0.9972807
0.01925662,1.109053,-0.03541201,-0.003415955,0.06645542,-0.05739055,0.9961317
0.02267608,1.106329,-0.03516489,0.009107161,0.08491823,-0.05583369,0.9947807
0.02575318,1.103787,-0.03484729,0.02114594,0.102028,-0.05304972,0.9931409
0.03145837,1.10021,-0.03411637,0.04028662,0.1294036,-0.04317103,0.9898323
0.03364038,1.0991,-0.03377304,0.04585411,0.1391326,-0.03876424,0.9884518
0.03704332,1.096829,-0.03271403,0.05435412,0.1562496,-0.04072347,0.9853798
0.03832653,1.095615,-0.03247517,0.05782156,0.1637342,-0.04384562,0.983832
0.04128027,1.094086,-0.03172643,0.06375736,0.1751197,-0.04490501,0.9814538
0.04261361,1.093744,-0.03126629,0.06554973,0.1795217,-0.04425887,0.9805694
0.04365736,1.093303,-0.03087132,0.06655332,0.1835866,-0.04421483,0.9797508
0.04521571,1.092659,-0.03034043,0.06811033,0.1892809,-0.04240251,0.9786397
0.04576896,1.092635,-0.02996144,0.06825121,0.1902105,-0.04078372,0.9785185
0.04655902,1.092441,-0.02925678,0.06757938,0.1916654,-0.04075792,0.9782823
0.04676009,1.092281,-0.02902528,0.06702694,0.191828,-0.04087747,0.9782834
0.04704791,1.092208,-0.0284491,0.06656321,0.1905373,-0.03905092,0.9786419
0.04696631,1.092148,-0.02806516,0.06654073,0.1894654,-0.03893189,0.9788563
0.04670501,1.091977,-0.02764009,0.06675416,0.1877716,-0.03924626,0.9791555
0.0460248,1.091396,-0.02700941,0.0683623,0.1829981,-0.03834132,0.9799838
0.04562596,1.091154,-0.02662565,0.06969798,0.1795325,-0.03664231,0.9805955
0.04425867,1.090465,-0.02550214,0.0734371,0.1716458,-0.03410811,0.9818255
0.04332869,1.089907,-0.02480516,0.07634766,0.1668245,-0.03347628,0.9824561
0.04059616,1.088451,-0.02343945,0.08364773,0.1541967,-0.03257318,0.983954
0.03879843,1.087504,-0.02267569,0.08846556,0.1448817,-0.03236825,0.9849545
0.03673866,1.086558,-0.02179353,0.09298877,0.1353193,-0.0327841,0.9858838
0.03126354,1.084982,-0.02018957,0.1030833,0.1094937,-0.03303204,0.9880759
0.0277477,1.08452,-0.01930769,0.1077939,0.09098206,-0.03236308,0.9894723
0.01997449,1.083566,-0.01737668,0.1138382,0.05064976,-0.03640663,0.9915392
0.01602791,1.08293,-0.01662891,0.1157087,0.0318454,-0.04163092,0.9918993
0.009249322,1.082366,-0.0154523,0.1191574,-0.002549312,-0.04881174,0.9916716
0.00601931,1.082235,-0.01495113,0.1204824,-0.01806362,-0.05098828,0.9912406
0.0006621592,1.082037,-0.01415394,0.1214954,-0.04451858,-0.05045852,0.9903085
-0.001865651,1.082175,-0.01348555,0.1211385,-0.05612674,-0.04925099,0.989823
-0.003952928,1.082109,-0.01327465,0.1196097,-0.06628983,-0.04801773,0.989441
-0.00785324,1.082265,-0.01265872,0.1195185,-0.08139972,-0.05217417,0.988113
-0.009408411,1.0822,-0.01246033,0.1200017,-0.08556568,-0.05431128,0.9875872
-0.01100755,1.082126,-0.01171152,0.1204915,-0.09016408,-0.05524947,0.9870662
-0.01142712,1.08219,-0.01118992,0.1196183,-0.09084342,-0.0535961,0.9872013
-0.01186926,1.082277,-0.01037772,0.1177929,-0.08939526,-0.05000788,0.9877411
-0.0120826,1.082165,-0.01019979,0.1179812,-0.08711778,-0.0492509,0.9879602
-0.01209923,1.081932,-0.009680091,0.1191223,-0.0817055,-0.0479266,0.9883507
-0.0118962,1.081903,-0.009260704,0.1194355,-0.07874367,-0.04607969,0.9886411
-0.01152483,1.081949,-0.008856695,0.1192229,-0.07574234,-0.04352539,0.989017
-0.01079555,1.081787,-0.008189561,0.118875,-0.07043109,-0.03778537,0.9896871
-0.01049105,1.081599,-0.00801182,0.1192561,-0.06771552,-0.03543138,0.9899178
-0.01006462,1.08138,-0.007654089,0.120591,-0.06256738,-0.03286912,0.9901832
-0.0098145,1.081298,-0.007454833,0.1210271,-0.06044981,-0.03213285,0.9902857
-0.009222466,1.081254,-0.006850677,0.1208706,-0.05741532,-0.02988699,0.9905557
-0.00889254,1.081237,-0.006538597,0.1207048,-0.05595674,-0.02871298,0.9906941
-0.008704933,1.081218,-0.006303303,0.1206993,-0.05429489,-0.02797616,0.9908083
-0.008481756,1.081064,-0.005942288,0.1209576,-0.05248934,-0.02715757,0.9908969
-0.008418206,1.08094,-0.005818458,0.1211763,-0.05228279,-0.02728369,0.9908776
-0.00833004,1.080734,-0.005461528,0.1223995,-0.05198634,-0.0293259,0.9906845
-0.008415896,1.080531,-0.005383609,0.1234121,-0.05152952,-0.03035308,0.9905518
-0.008336585,1.08006,-0.005276956,0.1253377,-0.05111902,-0.03027561,0.9903336
-0.008239556,1.079812,-0.005230581,0.1260922,-0.05101832,-0.03002695,0.9902506
-0.008196495,1.079583,-0.00515853,0.1268736,-0.05086619,-0.03021825,0.9901528
-0.008141139,1.079028,-0.005115942,0.1289312,-0.05011272,-0.03101282,0.9899008
-0.008108478,1.078712,-0.005190798,0.1302854,-0.04969792,-0.03113151,0.9897407
-0.007968709,1.078225,-0.00523386,0.1321044,-0.04921523,-0.03056253,0.9895414
-0.00788311,1.078119,-0.005128403,0.1323655,-0.04871778,-0.0303161,0.9895387
-0.007680889,1.077966,-0.00481961,0.1330846,-0.0468442,-0.03058937,0.9895244
-0.007593815,1.077884,-0.00463471,0.1332503,-0.04578934,-0.03095954,0.9895399
-0.00746664,1.077825,-0.00416902,0.1333813,-0.04418706,-0.03136786,0.9895822
-0.007431797,1.077809,-0.003947671,0.1336394,-0.04357066,-0.03111681,0.9895827
-0.007384684,1.077716,-0.003741778,0.1342504,-0.04314683,-0.03065453,0.9895329
-0.007361233,1.077333,-0.003459872,0.1358406,-0.04177353,-0.0306664,0.9893745
-0.007371937,1.077134,-0.003308238,0.1367122,-0.04130091,-0.03057624,0.9892771
-0.007395189,1.076854,-0.002883755,0.1377077,-0.04048157,-0.03039143,0.9891785
-0.007438134,1.076708,-0.002660987,0.1381262,-0.04010001,-0.0302227,0.9891409
-0.007508744,1.076303,-0.002389715,0.1398232,-0.03959012,-0.02970123,0.9889388
-0.007564746,1.076064,-0.002326796,0.1407733,-0.03935051,-0.0298032,0.9888105
-0.007639538,1.075879,-0.002261878,0.1416204,-0.03927314,-0.0296447,0.9886974
-0.007795441,1.075643,-0.00203838,0.1423631,-0.03932452,-0.02888871,0.988611
-0.007888459,1.075536,-0.001901078,0.1426382,-0.03928756,-0.02865203,0.9885798
-0.008064449,1.075298,-0.001730166,0.1436242,-0.03911061,-0.02856714,0.9884465
-0.008158013,1.075184,-0.001746483,0.1442785,-0.03905022,-0.02858469,0.988353
-0.008334778,1.075018,-0.001764667,0.1449488,-0.03954706,-0.02786471,0.9882557
-0.008419871,1.074959,-0.001699773,0.1450078,-0.03994119,-0.02731039,0.9882467
-0.008504965,1.074901,-0.001623314,0.1452343,-0.04008484,-0.02703483,0.9882152
-0.008597576,1.074816,-0.00153761,0.1455576,-0.04001371,-0.02678834,0.9881772
-0.008640882,1.07479,-0.001526808,0.145783,-0.04016455,-0.02673509,0.9881393
-0.008796513,1.074694,-0.001458782,0.1462374,-0.04067978,-0.02654576,0.9880562
-0.008856449,1.074616,-0.001424172,0.1466162,-0.0408691,-0.02645159,0.9879948
-0.008862939,1.074505,-0.001394349,0.1471437,-0.04054839,-0.0263601,0.987932
-0.008828614,1.074487,-0.00134815,0.1471979,-0.04052707,-0.02597998,0.9879349
-0.00893442,1.074414,-0.001151453,0.1472156,-0.04068524,-0.02595372,0.9879264
-0.008916121,1.074316,-0.001085321,0.1475115,-0.04022536,-0.02583055,0.9879044
-0.008789197,1.074194,-0.001065224,0.1480851,-0.03956737,-0.02535541,0.9878575
-0.008498441,1.07396,-0.001121813,0.1493543,-0.0386756,-0.02450087,0.9877232
-0.008539129,1.073906,-0.00111009,0.1495862,-0.03883886,-0.0249616,0.9876702
-0.008826185,1.073987,-0.001118325,0.1495256,-0.04030674,-0.02592475,0.9875957
-0.008942965,1.074168,-0.001249197,0.1486611,-0.04132071,-0.02639166,0.987672
-0.008967537,1.074936,-0.00153763,0.1453227,-0.04265607,-0.02685906,0.9880994
-0.008585217,1.075857,-0.001858721,0.1435005,-0.04317072,-0.02658238,0.9883508
-0.008430599,1.076261,-0.00218107,0.1416701,-0.04313446,-0.02660881,0.9886157
-0.008169029,1.077178,-0.003096337,0.1383207,-0.04253558,-0.02823835,0.9890707
-0.007966763,1.077917,-0.003515441,0.1357313,-0.04223226,-0.0293429,0.9894102
-0.007427716,1.080051,-0.004252753,0.1274379,-0.04094506,-0.03137559,0.9905043
-0.007048775,1.081312,-0.004596416,0.1222584,-0.04032748,-0.0310898,0.9911912
