H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04541809,1.135096,-0.03426295,-0.2249195,-0.2019582,-0.02665639,0.952845
-0.04565847,1.135243,-0.03455179,-0.2262425,-0.2028472,-0.02674808,0.9523402
-0.04612213,1.13576,-0.03515544,-0.2289943,-0.2051643,-0.02645865,0.9511936
-0.04636474,1.135908,-0.03541369,-0.2305377,-0.206415,-0.02642288,0.9505509
-0.04682725,1.136244,-0.03591181,-0.2324419,-0.2089341,-0.02658057,0.9495319
-0.04704091,1.136423,-0.03623984,-0.2335659,-0.2101738,-0.0267059,0.9489788
-0.04732409,1.136622,-0.03659984,-0.2347072,-0.2112553,-0.02685711,0.9484527
-0.04791678,1.136925,-0.03719067,-0.2369174,-0.2142843,-0.02680097,0.9472244
-0.04815421,1.136988,-0.03756405,-0.237374,-0.2158545,-0.02649865,0.946762
-0.0485167,1.13695,-0.03819239,-0.2379065,-0.2185401,-0.02632994,0.9460166
-0.04865766,1.136896,-0.03849909,-0.2381916,-0.2197499,-0.02594246,0.9456753
-0.04903843,1.136945,-0.03904979,-0.2385619,-0.2218802,-0.0253769,0.9450997
-0.04919743,1.136999,-0.03930908,-0.2388151,-0.2228354,-0.02528366,0.9448135
-0.04930483,1.137051,-0.03956059,-0.2390533,-0.2238017,-0.02538447,0.9445221
-0.04940656,1.137179,-0.03998751,-0.2396211,-0.2247645,-0.02561375,0.9441433
-0.04958083,1.137196,-0.04026215,-0.239966,-0.2251023,-0.02577886,0.9439707
-0.04958477,1.13744,-0.04054553,-0.2410241,-0.2253999,-0.02677631,0.9436023
-0.04949624,1.137474,-0.04062209,-0.2411076,-0.2251264,-0.02615262,0.9436638
-0.04914234,1.137576,-0.04066713,-0.2416443,-0.2238914,-0.02645528,0.9438118
-0.04888338,1.137617,-0.04061538,-0.2417932,-0.2223065,-0.02729098,0.9441245
-0.04791136,1.137716,-0.04030924,-0.2415033,-0.2169948,-0.02805086,0.9454113
-0.04649531,1.137956,-0.03970535,-0.2414568,-0.2125039,-0.02874102,0.946422
-0.04530217,1.138197,-0.03925259,-0.241698,-0.206729,-0.02941524,0.947618
-0.04212856,1.13877,-0.03818385,-0.242181,-0.1893605,-0.03217046,0.9510289
-0.04012568,1.139056,-0.03745285,-0.2427279,-0.1778962,-0.0336211,0.9530507
-0.03495057,1.139627,-0.03584411,-0.2454534,-0.1476426,-0.03303646,0.9575296
-0.03212317,1.140582,-0.03494088,-0.2468001,-0.1314497,-0.03059903,0.959622
-0.02877998,1.140225,-0.03401061,-0.2504273,-0.1102174,-0.02846804,0.9614197
-0.02179713,1.140695,-0.03278165,-0.2534685,-0.06757401,-0.02262933,0.9647152
-0.01808881,1.140665,-0.03232262,-0.2541001,-0.04641235,-0.01850197,0.9658865
-0.01072143,1.140535,-0.03205537,-0.2541525,-0.002814123,-0.01084682,0.9670992
-0.006989452,1.140507,-0.03205244,-0.2541354,0.0195601,-0.008658563,0.9669321
0.0006188788,1.140572,-0.0326037,-0.2546324,0.06367481,-0.002380059,0.9649364
0.004069556,1.140382,-0.03314355,-0.2543067,0.08466063,0.001361015,0.96341
0.007144481,1.140506,-0.03385063,-0.2534952,0.1040137,0.005091694,0.9617148
0.01261766,1.140418,-0.03507755,-0.2525143,0.1381028,0.01306521,0.9575977
0.01660002,1.139923,-0.03592036,-0.2506438,0.1609848,0.01808641,0.9544289
0.01816772,1.139708,-0.03615271,-0.2491904,0.1701147,0.01923043,0.9532027
0.01948988,1.139253,-0.03629227,-0.2477561,0.1777554,0.01941695,0.952178
0.02167912,1.13833,-0.03627407,-0.242621,0.1869657,0.01937178,0.9517372
0.02244519,1.137759,-0.03613234,-0.2392347,0.1906494,0.0192769,0.9518656
0.02373469,1.136111,-0.03537959,-0.2300384,0.1942965,0.01861747,0.9534068
0.02413561,1.134883,-0.03469167,-0.2237638,0.1942501,0.01697831,0.9549389
0.02498746,1.131881,-0.03310344,-0.2084465,0.1940133,0.01418929,0.9584923
0.02534596,1.130062,-0.032235,-0.1984967,0.1932191,0.0126022,0.9607844
0.02568955,1.128003,-0.03120534,-0.1873848,0.1928089,0.01058214,0.9631197
0.02637637,1.123273,-0.02893694,-0.1610306,0.1927029,0.00440844,0.9679438
0.02693142,1.120874,-0.02768479,-0.1469209,0.1938731,5.575133E-05,0.9699626
0.02860108,1.116984,-0.02520717,-0.121082,0.1983281,-0.007057235,0.9726024
0.02963811,1.115132,-0.02399582,-0.1107562,0.2016293,-0.009933415,0.973129
0.03216083,1.1113,-0.02200416,-0.09142311,0.2124345,-0.01421674,0.9727853
0.03350477,1.109077,-0.02128537,-0.08131181,0.2180314,-0.01537673,0.972427
0.03433461,1.107392,-0.02045106,-0.07053359,0.2236808,-0.01653388,0.9719663
0.03567839,1.104794,-0.01840266,-0.0523498,0.2296753,-0.01827295,0.9716866
0.03624932,1.10306,-0.01728895,-0.04465935,0.2311477,-0.01892994,0.9717088
0.03695001,1.099862,-0.01569208,-0.0290285,0.2329974,-0.02033627,0.9718313
0.03721731,1.098602,-0.01491193,-0.02182146,0.2333702,-0.02084013,0.9719197
0.03750385,1.096336,-0.01326335,-0.009270934,0.2324628,-0.02128799,0.9723281
0.0374667,1.095431,-0.01237218,-0.004369867,0.2312392,-0.0221485,0.972635
0.03746775,1.094633,-0.01154313,-0.00109666,0.2302685,-0.02314981,0.9728512
0.03751589,1.093717,-0.0101576,0.003420443,0.2280621,-0.02269504,0.973376
0.03742961,1.093322,-0.00949269,0.004495213,0.2269552,-0.02222767,0.9736412
0.03714421,1.093266,-0.00813568,0.005573283,0.2233645,-0.02036643,0.9745063
0.03680531,1.093095,-0.007634025,0.005561478,0.2216415,-0.01975587,0.9749122
0.03606225,1.092853,-0.006812133,0.00476307,0.2182018,-0.02056864,0.9756753
0.03562304,1.09308,-0.006502087,0.004764683,0.2159348,-0.02015623,0.9761881
0.03482754,1.09305,-0.006021382,0.004828005,0.2138332,-0.01888298,0.9766757
0.03308283,1.092813,-0.005031691,0.005512543,0.2054462,-0.01645834,0.9785145
0.03001785,1.092126,-0.003958436,0.008809711,0.1940109,-0.01568292,0.9808344
0.02788082,1.09163,-0.003154669,0.01203315,0.1842805,-0.01426766,0.9826965
0.02574814,1.090787,-0.002425507,0.0147972,0.1740602,-0.01225437,0.9845476
0.01971636,1.089282,-0.0006710468,0.02509248,0.1452293,-0.01300064,0.9889944
0.01578025,1.088347,0.000211223,0.03065289,0.1292506,-0.01433983,0.9910343
