L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2739696,-0.2028228,-0.05922496,0.9382409,-0.271781,-0.2259751,-0.06581666,0.9331337
-0.2731198,-0.2214453,-0.06476171,0.9339023,-0.2694283,-0.2517126,-0.0731862,0.9266569
-0.2684914,-0.2253566,-0.0647605,0.9343088,-0.2647903,-0.2555127,-0.07298763,0.9269693
-0.2690869,-0.2260197,-0.06511995,0.9339522,-0.2653612,-0.2561904,-0.07336909,0.9265889
-0.2634613,-0.2327322,-0.0656579,0.9338699,-0.2600765,-0.2592109,-0.07269996,0.9272997
-0.2638578,-0.2331888,-0.06590287,0.9336267,-0.2604423,-0.2596755,-0.07295258,0.9270471
-0.2638689,-0.2341874,-0.06620735,0.9333521,-0.2601405,-0.2625208,-0.07372839,0.9262688
-0.2541992,-0.2371864,-0.0644566,0.9353987,-0.2504396,-0.2658497,-0.07173353,0.9281477
-0.2537067,-0.2368073,-0.06421192,0.9356453,-0.2499722,-0.2654597,-0.07147474,0.9284053
-0.2487121,-0.2370831,-0.06292986,0.9370025,-0.2450775,-0.2655966,-0.07000756,0.929782
-0.247792,-0.2372891,-0.06273784,0.937207,-0.2442006,-0.2657777,-0.06978999,0.9299772
-0.2455291,-0.2316249,-0.06054184,0.9393615,-0.2424593,-0.2582791,-0.06713808,0.9327368
-0.2525521,-0.2308156,-0.06217315,0.9375906,-0.2494105,-0.2576539,-0.06902891,0.9309372
-0.2504088,-0.2301,-0.06140192,0.9383919,-0.2473318,-0.2568886,-0.06818966,0.9317647
-0.2462024,-0.2321198,-0.06085822,0.9390427,-0.2432167,-0.2583452,-0.06738189,0.9325037
-0.2442337,-0.2314386,-0.06014778,0.9397704,-0.241329,-0.257621,-0.06661827,0.933249
-0.241966,-0.2300124,-0.05915923,0.9407693,-0.2391877,-0.2561677,-0.06558271,0.9342731
-0.239339,-0.2282347,-0.05799211,0.9419463,-0.2366627,-0.254339,-0.0643426,0.9355012
-0.2318157,-0.2215105,-0.05430111,0.9456458,-0.2294737,-0.24748,-0.06045474,0.9393831
-0.2452465,-0.21685,-0.05638353,0.9432132,-0.2426538,-0.2448776,-0.06344606,0.9365515
-0.2315938,-0.2036318,-0.04964378,0.9499652,-0.229538,-0.2313992,-0.05628277,0.9437155
-0.2242109,-0.1904093,-0.04471699,0.9547116,-0.2226952,-0.217129,-0.0509503,0.9490342
-0.1910425,-0.1676985,-0.03314519,0.9665823,-0.1904476,-0.1940053,-0.03842454,0.9615691
-0.1807212,-0.1541373,-0.02868907,0.9709575,-0.1805198,-0.1803254,-0.03368713,0.9663129
-0.06024852,-0.003076617,-0.0001856998,0.9981787,-0.06272319,-0.03233811,-0.002033423,0.9975049
-0.03303096,0.03168277,0.001047611,0.9989515,-0.03559137,0.00253442,9.026093E-05,0.9993632
0.04267039,0.1076799,-0.00462593,0.9932588,0.0418319,0.08955956,-0.003764911,0.9950955
0.09133498,0.1804504,-0.01683171,0.9791896,0.09143835,0.1643593,-0.01530368,0.9820341
0.1055006,0.2010213,-0.02178193,0.9736456,0.1058649,0.1849162,-0.02004048,0.9768301
0.1423391,0.2569776,-0.03829712,0.9551101,0.1431057,0.2486186,-0.03716763,0.9572503
0.1533742,0.2777503,-0.04497135,0.9472638,0.1543313,0.2693914,-0.0437833,0.9495752
0.1642612,0.2975666,-0.05205271,0.9390223,0.1654082,0.289206,-0.05080951,0.941498
0.1773404,0.3040559,-0.05771801,0.9342211,0.1794832,0.2888089,-0.05521612,0.9387898
