H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08373752,1.697242,0.2673002,-0.2525262,-0.2320762,-0.04556816,0.9382402
-0.08369689,1.697249,0.2670667,-0.2518211,-0.2330756,-0.04655778,0.9381334
-0.08366958,1.69748,0.2665304,-0.2518175,-0.2340936,-0.04828798,0.9377934
-0.0834788,1.697593,0.2664673,-0.2521482,-0.2343294,-0.04830481,0.9376447
-0.08291001,1.697717,0.2665526,-0.2522316,-0.2335863,-0.04778698,0.9378342
-0.0825597,1.697654,0.2665894,-0.2517441,-0.232927,-0.04748413,0.9381446
-0.08218031,1.697526,0.2666807,-0.2510687,-0.232369,-0.04731147,0.9384726
-0.0815635,1.697556,0.2669528,-0.2506498,-0.2314204,-0.04786862,0.9387907
-0.08128268,1.697865,0.2672841,-0.2510434,-0.2305779,-0.04816004,0.9388779
-0.08056289,1.697917,0.2677779,-0.2518356,-0.2292196,-0.04763278,0.9390252
-0.08018611,1.697788,0.2680667,-0.2517185,-0.2285659,-0.04738668,0.9392284
-0.07937706,1.697385,0.2688236,-0.2502186,-0.2269014,-0.04693351,0.9400551
-0.07890597,1.697283,0.2693284,-0.2490476,-0.2256303,-0.04659595,0.9406886
-0.07840895,1.697184,0.2698467,-0.2477438,-0.2242376,-0.04665846,0.9413626
-0.07765421,1.697324,0.2708485,-0.2457834,-0.2218591,-0.04686295,0.9424292
-0.07735536,1.69727,0.2711839,-0.2446899,-0.220816,-0.04749827,0.9429268
-0.07662924,1.697046,0.2721656,-0.2415161,-0.2183343,-0.04858877,0.9442665
-0.07621796,1.696985,0.2726962,-0.2395311,-0.2164616,-0.04872515,0.9451958
-0.07518476,1.696408,0.2740569,-0.2342823,-0.2111113,-0.04815636,0.9477472
-0.07462595,1.695705,0.2748882,-0.23018,-0.20724,-0.04739274,0.9496434
-0.07314155,1.693422,0.2770947,-0.2177856,-0.1974786,-0.04563271,0.9547195
-0.0721753,1.691861,0.2784176,-0.2086217,-0.1909131,-0.04463924,0.9581422
-0.07097787,1.690193,0.2799195,-0.1982639,-0.1834287,-0.04383477,0.9618336
-0.06807765,1.686408,0.283421,-0.1754472,-0.1639056,-0.04087368,0.9698879
-0.06628426,1.684401,0.2853625,-0.1636277,-0.1527203,-0.03922549,0.9738398
-0.06197309,1.679974,0.2894625,-0.1392839,-0.1269757,-0.03490865,0.9814574
-0.05951211,1.677456,0.2914225,-0.1263956,-0.1129025,-0.03315916,0.9849759
-0.05424788,1.672107,0.2944067,-0.09791493,-0.08182026,-0.03189315,0.9913127
-0.0514242,1.669369,0.2956828,-0.08263736,-0.06537849,-0.03107098,0.9939473
-0.04549136,1.663648,0.2977975,-0.05259816,-0.03160735,-0.02949774,0.9976795
-0.04237945,1.660809,0.2986347,-0.03799452,-0.0140678,-0.02816342,0.9987819
-0.03924829,1.657876,0.2991484,-0.02358587,0.003607934,-0.02680316,0.9993559
-0.03339794,1.652158,0.2995974,0.004885675,0.03779142,-0.02497663,0.9989615
-0.03058105,1.649419,0.2996219,0.01849909,0.05457469,-0.02545045,0.9980139
-0.02500442,1.644515,0.2996691,0.04275387,0.0868403,-0.02698923,0.9949384
-0.02264123,1.642408,0.2996747,0.05290234,0.101953,-0.02754102,0.9929997
-0.018342,1.637852,0.2996315,0.06984563,0.1274879,-0.02749444,0.9889957
-0.01608218,1.635784,0.2992061,0.07796324,0.13885,-0.02959611,0.9867961
-0.01443496,1.634274,0.29821,0.08593167,0.1492735,-0.02978495,0.9846045
-0.01105327,1.631667,0.2975031,0.09655083,0.1671843,-0.02810267,0.9807842
-0.009753672,1.630961,0.2974809,0.1003411,0.1729179,-0.02566215,0.9794756
-0.008035731,1.629483,0.2967834,0.1046781,0.1818019,-0.02452845,0.97744
-0.007332074,1.629036,0.2963469,0.1055758,0.1869855,-0.0264629,0.9763144
-0.006004375,1.629343,0.2958815,0.1034461,0.1947113,-0.0280147,0.974988
-0.005393568,1.6297,0.2957707,0.1017107,0.1961689,-0.02663405,0.9749171
-0.0051479,1.63019,0.2956514,0.09871808,0.1966691,-0.02593746,0.9751427
-0.004556864,1.631676,0.2954041,0.08929253,0.1986941,-0.02729155,0.9756038
-0.004167904,1.632803,0.2951779,0.08352558,0.2001342,-0.02721453,0.9758223
-0.003492539,1.635873,0.294636,0.06986959,0.2019867,-0.02308861,0.97662
-0.003247226,1.637529,0.2944206,0.06158468,0.2027769,-0.02115967,0.9770574
-0.002948277,1.641704,0.2938915,0.04185808,0.205308,-0.01910526,0.9776152
-0.002545964,1.644403,0.2935677,0.02988737,0.206451,-0.0157726,0.9778732
-0.001911966,1.650917,0.2927281,-0.0004894232,0.2075782,-0.007634354,0.9781885
-0.002024996,1.65375,0.2919422,-0.01567524,0.2083723,-0.005228074,0.97791
-0.002360063,1.656328,0.2907513,-0.03018907,0.2092925,-0.004523688,0.9773765
-0.002906366,1.663319,0.2884124,-0.06122724,0.2104079,-0.00178883,0.9756929
-0.002765037,1.667956,0.287391,-0.08206199,0.2090958,0.002836679,0.9744418
-0.003103328,1.675191,0.2841685,-0.1232693,0.208507,0.01140707,0.9701544
-0.003392047,1.678315,0.2820835,-0.140703,0.2087189,0.01366996,0.9677046
-0.004375177,1.685654,0.2778591,-0.1740585,0.2117688,0.01931257,0.9615012
-0.004458711,1.689065,0.2758076,-0.1915974,0.2118341,0.02554275,0.9580002
-0.005419247,1.69329,0.2711125,-0.2196513,0.2129433,0.03649537,0.9513551
-0.0058516,1.694565,0.2688933,-0.2299738,0.2133728,0.03939481,0.9487002
-0.006499544,1.695572,0.2670292,-0.2355472,0.214255,0.03969119,0.9471203
-0.007213552,1.696309,0.2640215,-0.2408275,0.2141751,0.03865536,0.9458525
-0.007460708,1.696617,0.2628365,-0.241672,0.2139093,0.03757346,0.9457408
-0.007747966,1.697092,0.260352,-0.2422795,0.2133621,0.03680326,0.9457393
-0.007743478,1.697357,0.2595052,-0.2430046,0.213121,0.03740538,0.9455839
-0.007761076,1.697444,0.2587094,-0.2435936,0.2130429,0.03793586,0.9454288
-0.007834619,1.697494,0.2574083,-0.2428148,0.2131295,0.03839685,0.945591
-0.007825494,1.697313,0.2569381,-0.2417387,0.2130692,0.03800483,0.9458961
-0.007737409,1.696869,0.2561881,-0.2393896,0.2127821,0.03732966,0.9465849
-0.007647905,1.696612,0.255831,-0.2382097,0.2127901,0.03725846,0.9468835
-0.007185245,1.696009,0.2553237,-0.2361611,0.2135317,0.03776884,0.9472094
-0.006954333,1.695727,0.2551304,-0.2348069,0.2139504,0.03790789,0.947446
-0.00654874,1.694825,0.2551628,-0.2309872,0.2142213,0.03682511,0.948366
-0.006280808,1.694284,0.2552804,-0.2284145,0.2142739,0.03630412,0.9489971
-0.005567348,1.692939,0.2556601,-0.2216953,0.2150586,0.03565547,0.9504366
-0.005567348,1.692939,0.2556601,-0.2216953,0.2150586,0.03565547,0.9504366
-0.00469666,1.691317,0.2564681,-0.2126671,0.2157438,0.03385988,0.952408
-0.004003113,1.689519,0.2575929,-0.2022455,0.2160603,0.0304946,0.9547171
-0.003550061,1.688614,0.2582663,-0.1971499,0.2161983,0.02901949,0.9557971
-0.002363029,1.686659,0.2595961,-0.1868208,0.2176996,0.02797895,0.9575605
-0.001792761,1.685346,0.2603821,-0.1808108,0.2185005,0.02699859,0.9585594
-0.0008050036,1.683427,0.2622013,-0.1674619,0.2198636,0.0236885,0.9607577
-0.0001955461,1.682723,0.2629608,-0.1619588,0.2209978,0.02219973,0.9614762
0.0005641412,1.681848,0.26371,-0.1572739,0.2222122,0.02128325,0.9619946
0.001644246,1.680244,0.2653275,-0.148657,0.2242564,0.01817655,0.9629537
0.002123933,1.679773,0.2661496,-0.1462257,0.2249005,0.0160712,0.9632131
0.003174603,1.678981,0.2676634,-0.1439924,0.2265615,0.01365946,0.9631975
0.003584779,1.678579,0.2683325,-0.1432068,0.2273007,0.01337614,0.9631445
0.003938291,1.67799,0.2695466,-0.1401123,0.2274215,0.01315385,0.9635741
0.004095851,1.67779,0.2701365,-0.1387703,0.2269635,0.01289406,0.9638797
0.004128924,1.677675,0.270694,-0.1376163,0.2266293,0.01205235,0.9641347
0.004293231,1.677497,0.2714976,-0.1366258,0.2256676,0.01170118,0.9645054
0.004241873,1.677547,0.2719149,-0.1364334,0.2249663,0.012095,0.9646916
0.004097847,1.677699,0.2726925,-0.1371611,0.2223911,0.01242136,0.9651812
0.003920093,1.677596,0.2730237,-0.1373672,0.221375,0.01177269,0.9653936
0.003722831,1.677541,0.2734705,-0.1374457,0.219928,0.01032673,0.9657297
0.003800806,1.677554,0.2736695,-0.1376821,0.2195522,0.01025166,0.9657823
0.003763175,1.677487,0.2741291,-0.1378858,0.2199206,0.01089477,0.9656623
0.00379088,1.67737,0.2741565,-0.1373493,0.2205156,0.01089068,0.9656031
0.003766876,1.677238,0.2741968,-0.1368374,0.2209562,0.01056642,0.9655787
0.003666562,1.677094,0.2742652,-0.1361407,0.2216091,0.01067592,0.9655263
0.003659482,1.677034,0.2742563,-0.1359797,0.222207,0.01106586,0.9654073
0.003655236,1.676818,0.2741722,-0.1358677,0.2239254,0.01125956,0.9650236
0.003635127,1.67674,0.2741192,-0.1359752,0.2245269,0.0111279,0.9648703
0.003597021,1.676736,0.2740624,-0.1360439,0.2257516,0.01142148,0.9645713
0.003589191,1.676792,0.2740138,-0.1363062,0.2265682,0.01174718,0.9643389
0.00355952,1.676848,0.2739037,-0.1365041,0.2273141,0.01227947,0.9641287
0.003391827,1.676949,0.2736759,-0.136907,0.2281066,0.01248393,0.9638817
0.00320815,1.677003,0.2735887,-0.1370948,0.2280548,0.01232542,0.9638693
0.002771946,1.677146,0.2735504,-0.1382036,0.2278284,0.0117998,0.9637711
0.002599473,1.677195,0.2735486,-0.1387616,0.2278956,0.01191723,0.9636736
0.002266346,1.677395,0.2736231,-0.1396362,0.2275845,0.01296002,0.9636073
0.002060602,1.677492,0.2737277,-0.1399774,0.2273508,0.01304854,0.9636118
