H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04258409,1.10884,-0.05067233,-0.2344409,-0.1992091,-0.04100181,0.9506167
-0.04271402,1.108896,-0.05074236,-0.2348854,-0.199822,-0.04095793,0.9503801
-0.04296455,1.108938,-0.0509068,-0.2355314,-0.2013946,-0.04084065,0.9498933
-0.04313068,1.108987,-0.05103932,-0.2357036,-0.2022559,-0.0411489,0.9496542
-0.04340565,1.109182,-0.05124905,-0.2361681,-0.2031144,-0.04203071,0.9493169
-0.04351086,1.109273,-0.05132603,-0.2364126,-0.2034401,-0.04234437,0.9491724
-0.04361607,1.109351,-0.05144023,-0.2367991,-0.2040735,-0.04220487,0.9489462
-0.04387534,1.109553,-0.05182527,-0.2381416,-0.2059973,-0.04204248,0.9482015
-0.04403325,1.109682,-0.05208406,-0.2389745,-0.2070483,-0.04242887,0.9477457
-0.04430427,1.110016,-0.05258885,-0.2412617,-0.2084106,-0.04327605,0.9468289
-0.04433374,1.110458,-0.05292764,-0.2428083,-0.2090429,-0.04352938,0.9462824
-0.04444885,1.110785,-0.05321413,-0.244926,-0.2097526,-0.04380618,0.9455665
-0.04462953,1.111452,-0.05386179,-0.2488965,-0.2116714,-0.04431815,0.9440771
-0.04466736,1.11171,-0.05422008,-0.2504165,-0.212447,-0.04481095,0.9434775
-0.04477857,1.112169,-0.0549661,-0.2530644,-0.2137408,-0.04572596,0.9424343
-0.04481533,1.112406,-0.05535819,-0.2545112,-0.2143828,-0.04602684,0.941884
-0.0449368,1.113028,-0.05618656,-0.2578966,-0.2158723,-0.04650879,0.9405984
-0.04500098,1.113209,-0.05655383,-0.2595076,-0.2166432,-0.04702318,0.9399523
-0.045118,1.113591,-0.05737687,-0.2618414,-0.2182535,-0.0479895,0.9388831
-0.04522049,1.113836,-0.05788292,-0.262988,-0.2192343,-0.04823805,0.9383212
-0.04542316,1.114255,-0.05878289,-0.2655797,-0.2220518,-0.04888852,0.936894
-0.04553078,1.114378,-0.05919549,-0.2666594,-0.2233872,-0.04941223,0.9362422
-0.04554924,1.114485,-0.05960022,-0.2675762,-0.2245242,-0.04987069,0.9356841
-0.0457408,1.114706,-0.06037152,-0.2691075,-0.2263267,-0.05028913,0.9347879
-0.04585269,1.114884,-0.06074179,-0.2698585,-0.2273724,-0.05031442,0.9343162
-0.04607165,1.115081,-0.06142796,-0.2715172,-0.2293358,-0.05061791,0.9333388
-0.04608236,1.115096,-0.06168769,-0.2721627,-0.2301088,-0.0505646,0.9329633
-0.04613166,1.115117,-0.06206973,-0.2725123,-0.2314099,-0.05059874,0.9325375
-0.04619022,1.115228,-0.062388,-0.272304,-0.2316578,-0.05086781,0.9325222
-0.04619442,1.115181,-0.06244862,-0.2719139,-0.2316921,-0.05129438,0.9326041
-0.04604767,1.114987,-0.06231767,-0.2704134,-0.2307036,-0.05152273,0.9332727
-0.04588336,1.114816,-0.06203472,-0.2691686,-0.22957,-0.0517237,0.9339007
-0.04498516,1.114022,-0.06045324,-0.2655194,-0.2259416,-0.05270416,0.9357736
-0.04451251,1.113592,-0.05956989,-0.2624705,-0.2227744,-0.05319681,0.9373638
-0.04306009,1.112259,-0.05714014,-0.254678,-0.214439,-0.05350205,0.9414311
-0.0421482,1.111314,-0.05555332,-0.2488372,-0.2085901,-0.05345528,0.9443054
-0.04106245,1.110087,-0.05380204,-0.2421864,-0.202245,-0.05331071,0.9474179
-0.03822725,1.107126,-0.04951039,-0.2234036,-0.1850719,-0.05308201,0.9555216
-0.03625151,1.105354,-0.04701379,-0.2122739,-0.1737061,-0.0530212,0.9601848
-0.03136211,1.101477,-0.04135931,-0.1888834,-0.1456847,-0.05235932,0.9697203
-0.02826592,1.099459,-0.03839223,-0.1767193,-0.1289573,-0.05155603,0.9744138
-0.02134487,1.095098,-0.0325261,-0.1508348,-0.08996317,-0.05071625,0.9831497
-0.01747537,1.092596,-0.02974163,-0.1370406,-0.0687231,-0.05006306,0.9869097
-0.009272953,1.08675,-0.02492913,-0.1069838,-0.02203077,-0.04674333,0.992917
