H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04864749,1.112981,-0.05873557,-0.2580853,-0.2025004,-0.03982751,0.9438217
-0.0487735,1.113111,-0.05886023,-0.2587602,-0.203067,-0.03998173,0.9435086
-0.04893,1.113307,-0.05908515,-0.2597655,-0.2043303,-0.04002326,0.9429576
-0.04897548,1.113302,-0.05919461,-0.2601221,-0.2049232,-0.04004978,0.9427295
-0.04915741,1.113267,-0.05947856,-0.26071,-0.2063192,-0.04038201,0.9422483
-0.04927194,1.113281,-0.05964282,-0.2611649,-0.2071434,-0.04049657,0.9419366
-0.04936329,1.113334,-0.05979155,-0.2614739,-0.2079935,-0.04073666,0.9416531
-0.04953021,1.113479,-0.06006464,-0.262242,-0.2093875,-0.04084701,0.9411257
-0.04959895,1.113562,-0.06024005,-0.2626675,-0.2101293,-0.04065699,0.9408499
-0.04975397,1.113728,-0.06055762,-0.2635438,-0.2114946,-0.04092421,0.9402871
-0.04984465,1.113772,-0.06069574,-0.2638178,-0.21205,-0.04097084,0.9400832
-0.05001387,1.113873,-0.06095972,-0.2648737,-0.2139258,-0.04043733,0.9393841
-0.05010185,1.11394,-0.06113986,-0.265462,-0.2145645,-0.04082959,0.9390554
-0.05018238,1.113999,-0.06131402,-0.2659994,-0.2151933,-0.04125912,0.9387406
-0.05033082,1.114177,-0.06155786,-0.2666325,-0.2162618,-0.04177665,0.9382924
-0.05038445,1.114298,-0.06167652,-0.2669232,-0.2168092,-0.04178854,0.9380829
-0.05050779,1.114399,-0.06200279,-0.267284,-0.217689,-0.0416774,0.9377813
-0.05055745,1.114366,-0.06214011,-0.2672931,-0.2181581,-0.04172698,0.9376675
-0.05059428,1.11431,-0.06228151,-0.2668889,-0.2183209,-0.04211517,0.9377274
-0.05054493,1.114259,-0.06227559,-0.2664291,-0.2181599,-0.04257571,0.9378748
-0.05024047,1.113945,-0.06206924,-0.2645315,-0.2165999,-0.04316352,0.9387463
-0.04993952,1.11368,-0.06179372,-0.2626895,-0.2149068,-0.04351999,0.9396357
-0.04958884,1.11342,-0.06138416,-0.2607216,-0.2129873,-0.04380542,0.9406071
-0.04787619,1.112276,-0.05915943,-0.2544115,-0.2067136,-0.04473665,0.9436858
-0.04711443,1.111668,-0.05809779,-0.2501823,-0.2024645,-0.04532722,0.9457074
-0.04499655,1.10995,-0.05522809,-0.239447,-0.1913085,-0.04525077,0.9507989
-0.04360417,1.10882,-0.05343816,-0.2327304,-0.1842372,-0.04471684,0.9538834
-0.04032402,1.106049,-0.04932608,-0.2169944,-0.1670485,-0.04386645,0.9607726
-0.03829344,1.104525,-0.04694654,-0.20759,-0.1566159,-0.04365447,0.9646099
-0.03608926,1.102978,-0.0444932,-0.1977245,-0.1447342,-0.0441189,0.9685094
-0.03086837,1.099555,-0.03920626,-0.1772386,-0.1184212,-0.04492271,0.975984
-0.02778734,1.097575,-0.03647026,-0.1658156,-0.1029489,-0.04503835,0.9797338
-0.02111112,1.093183,-0.03113287,-0.1413286,-0.06972269,-0.04532884,0.9864635
-0.01742266,1.090725,-0.02865593,-0.1280792,-0.05119462,-0.04542151,0.9893997
-0.009252157,1.085256,-0.02412666,-0.09902635,-0.01119715,-0.04545606,0.993983
-0.004896425,1.082254,-0.02213083,-0.08364695,0.01081992,-0.04559837,0.9953929
-0.0003339164,1.079286,-0.02036712,-0.068025,0.03296059,-0.04550922,0.9960999
0.008460791,1.0729,-0.01806245,-0.03606777,0.07919511,-0.04573366,0.9951561
0.0128445,1.069717,-0.01770686,-0.0188153,0.1022563,-0.04620562,0.9935063
0.02116218,1.062929,-0.01728967,0.01337319,0.1481869,-0.04891484,0.9876585
0.02506179,1.059845,-0.01734545,0.02730997,0.1705009,-0.04981292,0.9837186
0.03286412,1.055308,-0.01776753,0.05007498,0.2103462,-0.04705913,0.9752089
0.03644612,1.053637,-0.01812774,0.0583932,0.2289929,-0.04493312,0.9706356
0.04329807,1.050513,-0.01890172,0.07039907,0.2609927,-0.03684926,0.9620649
0.04607088,1.049616,-0.01896847,0.07552798,0.2755035,-0.03361392,0.9577388
0.04844946,1.048679,-0.0191617,0.0795644,0.2883205,-0.0316632,0.9536971
0.05211113,1.047049,-0.01941846,0.08491002,0.3062266,-0.02660958,0.9477909
0.05380912,1.046518,-0.01938936,0.08646609,0.3124558,-0.02540191,0.9456478
0.05560753,1.045865,-0.01899579,0.08702561,0.322006,-0.02797651,0.9423142
0.05612784,1.045673,-0.01863902,0.08764257,0.3234898,-0.02795473,0.9417492
0.056586,1.045286,-0.01760945,0.08842195,0.31964,-0.02550914,0.9430594
0.05642016,1.045085,-0.01703769,0.08820861,0.3162324,-0.02574744,0.9442211
0.05601432,1.044858,-0.01647809,0.08795163,0.3133719,-0.02698071,0.9451638
0.05518099,1.044456,-0.01574226,0.08777987,0.3054559,-0.02927519,0.9476995
0.05458438,1.044315,-0.01526509,0.08766207,0.3017858,-0.02984232,0.9488678
0.05344269,1.044288,-0.01445354,0.08838673,0.2935821,-0.03003153,0.9513651
0.05271759,1.044254,-0.01398723,0.08886413,0.2895693,-0.02989333,0.952554
0.05112048,1.043863,-0.01322054,0.08994962,0.2821501,-0.02953527,0.9546874
0.0501776,1.043752,-0.01268145,0.09117792,0.2778588,-0.02808528,0.9558725
0.04917225,1.043664,-0.01201842,0.09241693,0.2726016,-0.02665052,0.9573073
0.04594712,1.043105,-0.01010836,0.09554676,0.2585589,-0.02544589,0.9609218
0.04369356,1.042688,-0.009047795,0.09815721,0.2483557,-0.02452119,0.9633708
0.03848809,1.042108,-0.006079716,0.1040484,0.2206497,-0.02039357,0.969573
0.03501464,1.04177,-0.004141938,0.1061062,0.2025243,-0.02004897,0.9733054
0.02713783,1.040356,-0.0005801274,0.1099637,0.162525,-0.02480336,0.980244
0.02276555,1.039352,0.0008547734,0.1132945,0.1406398,-0.02881422,0.983135
0.0185442,1.038456,0.002156826,0.1171463,0.1195145,-0.03155171,0.9853921
0.01098552,1.036731,0.00443826,0.125387,0.07771064,-0.03471549,0.9884503
0.00743277,1.036075,0.005303275,0.1292746,0.05938679,-0.03593772,0.9891763
0.0007060841,1.035088,0.007097948,0.1359998,0.02707474,-0.03728179,0.9896368
-0.002220679,1.03495,0.008268928,0.1375298,0.01286953,-0.03809426,0.9896811
-0.006567191,1.034872,0.01033375,0.1371605,-0.005832413,-0.04292962,0.989601
-0.007979341,1.034932,0.01119972,0.1370947,-0.009254003,-0.04333652,0.9895663
-0.009577744,1.034518,0.01276936,0.1363297,-0.01522986,-0.03777754,0.9898258
