H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07475431,1.69684,0.2711841,-0.2542695,-0.2220108,-0.04604498,0.9401798
-0.07482337,1.697225,0.2703618,-0.2567699,-0.2229785,-0.04689009,0.939229
-0.07487782,1.697487,0.2696331,-0.2585745,-0.2247649,-0.04733305,0.9382855
-0.07487782,1.697487,0.2696331,-0.2585745,-0.2247649,-0.04733305,0.9382855
-0.07487782,1.697487,0.2696331,-0.2585745,-0.2247649,-0.04733305,0.9382855
-0.07498318,1.698365,0.2683126,-0.2636513,-0.2274964,-0.04773388,0.9361917
-0.07522308,1.698266,0.2678158,-0.2633982,-0.2293454,-0.04805477,0.9357952
-0.07522308,1.698266,0.2678158,-0.2633982,-0.2293454,-0.04805477,0.9357952
-0.07522308,1.698266,0.2678158,-0.2633982,-0.2293454,-0.04805477,0.9357952
-0.0757535,1.698354,0.2664507,-0.2646772,-0.2338005,-0.04895889,0.9342839
-0.07570019,1.698573,0.2663279,-0.2639596,-0.2336888,-0.04877466,0.9345244
-0.07578409,1.698519,0.2662261,-0.2637186,-0.2341901,-0.04875291,0.9344681
-0.07584997,1.698494,0.266275,-0.2636409,-0.2341695,-0.04917137,0.9344733
-0.07602832,1.698539,0.2660516,-0.2636346,-0.2348314,-0.04951167,0.9342909
-0.07609279,1.69853,0.2660539,-0.2630846,-0.2345041,-0.04904168,0.934553
-0.07586847,1.698303,0.2662807,-0.2629678,-0.2333474,-0.04793825,0.9349325
-0.07586847,1.698303,0.2662807,-0.2629678,-0.2333474,-0.04793825,0.9349325
-0.07577811,1.698199,0.2662154,-0.2625114,-0.2333558,-0.04727523,0.9350924
-0.07551417,1.698093,0.2662571,-0.2615762,-0.2326374,-0.04819272,0.9354866
-0.07529837,1.698073,0.2663479,-0.2617579,-0.2317871,-0.04881359,0.9356146
-0.07465043,1.698295,0.2666954,-0.2625442,-0.2289749,-0.04901388,0.9360762
-0.07465043,1.698295,0.2666954,-0.2625442,-0.2289749,-0.04901388,0.9360762
-0.07465043,1.698295,0.2666954,-0.2625442,-0.2289749,-0.04901388,0.9360762
-0.0733811,1.698278,0.267352,-0.2621186,-0.2223161,-0.04933571,0.9377822
-0.07120951,1.698604,0.268234,-0.2623771,-0.214342,-0.04854721,0.9396057
-0.07120951,1.698604,0.268234,-0.2623771,-0.214342,-0.04854721,0.9396057
-0.07120951,1.698604,0.268234,-0.2623771,-0.214342,-0.04854721,0.9396057
-0.06315469,1.700182,0.2711352,-0.2671079,-0.1742709,-0.05162643,0.9463708
-0.06315469,1.700182,0.2711352,-0.2671079,-0.1742709,-0.05162643,0.9463708
-0.06315469,1.700182,0.2711352,-0.2671079,-0.1742709,-0.05162643,0.9463708
