H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07467639,1.694155,0.1667927,-0.2472154,-0.1760016,-0.03561128,0.9521763
-0.07502215,1.694413,0.1663369,-0.2508099,-0.1783442,-0.03691588,0.9507497
-0.07547545,1.695425,0.1651786,-0.2563819,-0.1827163,-0.03861456,0.9483628
-0.07564947,1.695642,0.1647744,-0.2588396,-0.1844897,-0.03953543,0.9473133
-0.07606705,1.696212,0.1637841,-0.2613026,-0.1872807,-0.04093494,0.9460292
-0.07623657,1.696459,0.1634147,-0.2627452,-0.1883977,-0.04172904,0.9453729
-0.07646424,1.697016,0.1628338,-0.2658586,-0.1900725,-0.04274237,0.9441211
-0.07647759,1.697104,0.1625695,-0.2668383,-0.1904386,-0.04280145,0.9437683
-0.07648368,1.697138,0.1624265,-0.2669854,-0.1901154,-0.04278243,0.9437926
-0.07665429,1.697376,0.1619626,-0.2680013,-0.189826,-0.04200771,0.9435977
-0.07673321,1.697343,0.1619486,-0.2681982,-0.1900426,-0.04171458,0.9435112
-0.07701731,1.697347,0.1619207,-0.2673458,-0.190326,-0.04148057,0.9437063
-0.07708774,1.69726,0.1619466,-0.2662558,-0.1899888,-0.04131624,0.9440895
-0.0770482,1.696604,0.1624167,-0.2620526,-0.1876341,-0.04086371,0.9457548
-0.07696106,1.696253,0.1627493,-0.2601819,-0.186539,-0.04052512,0.9465021
-0.07673355,1.696031,0.1635309,-0.259009,-0.1855793,-0.04016923,0.9470275
-0.07658522,1.695824,0.1642681,-0.2573098,-0.183877,-0.03977003,0.9478393
-0.07655516,1.695607,0.1646662,-0.2559905,-0.183112,-0.03979531,0.9483434
-0.07638043,1.694784,0.1656067,-0.2518336,-0.1816888,-0.04068874,0.9496912
-0.07618637,1.694446,0.1661664,-0.2489187,-0.1803432,-0.04095495,0.9507042
-0.07588501,1.694165,0.167209,-0.2449139,-0.177652,-0.04043537,0.952272
-0.07596374,1.69399,0.1676611,-0.2438451,-0.1770606,-0.04026054,0.9526637
-0.07608406,1.693614,0.1685077,-0.2418163,-0.1775342,-0.04024639,0.9530932
-0.07616472,1.69335,0.1689338,-0.2400992,-0.1776715,-0.0409078,0.9534735
-0.07599423,1.692987,0.1694519,-0.2380038,-0.1774532,-0.04127467,0.9540235
-0.07546387,1.692267,0.1707381,-0.233085,-0.1751137,-0.04111392,0.9556758
-0.07497568,1.691642,0.1715466,-0.229618,-0.172613,-0.0408197,0.9569817
