H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04119769,1.116746,-0.04475543,-0.2358788,-0.1948836,-0.03720915,0.9513133
-0.04112934,1.116906,-0.04485056,-0.2364133,-0.1950894,-0.03743189,0.9511297
-0.0409675,1.117197,-0.04500971,-0.2374085,-0.195031,-0.03808566,0.9508678
-0.04087495,1.117268,-0.04508956,-0.2378201,-0.1950724,-0.03786107,0.9507654
-0.04072783,1.117396,-0.04526734,-0.2388749,-0.1959353,-0.0375947,0.950334
-0.04072783,1.117396,-0.04526734,-0.2388749,-0.1959353,-0.0375947,0.950334
-0.04071388,1.117468,-0.04543749,-0.2394305,-0.1964899,-0.03887199,0.9500283
-0.04062269,1.117613,-0.04560179,-0.2400766,-0.1969624,-0.03885318,0.9497681
-0.04057893,1.117704,-0.04568187,-0.2404817,-0.1973056,-0.03852733,0.9496077
-0.04058859,1.117812,-0.04585526,-0.2408886,-0.1984889,-0.03925782,0.9492279
-0.04064744,1.117847,-0.04596375,-0.2410136,-0.1990402,-0.03985602,0.9490558
-0.04077424,1.117967,-0.04617999,-0.2419546,-0.2004095,-0.04026654,0.9485107
-0.0408307,1.118063,-0.046269,-0.2426211,-0.2013005,-0.04050799,0.9481415
-0.04095916,1.11822,-0.04645559,-0.2433579,-0.2026647,-0.04118272,0.9476328
-0.04100458,1.118274,-0.04654485,-0.2433849,-0.2031303,-0.04141499,0.947516
-0.04105695,1.118323,-0.04663585,-0.2435472,-0.2033519,-0.04158318,0.9474195
-0.04110695,1.11845,-0.04675126,-0.2441888,-0.2039584,-0.042015,0.9471048
-0.04113249,1.11851,-0.0467911,-0.2446202,-0.2040611,-0.04218864,0.9469637
-0.04105328,1.118629,-0.04681982,-0.2449076,-0.2038372,-0.0426137,0.9469185
-0.04094026,1.11868,-0.04678822,-0.2449888,-0.2030997,-0.04308315,0.9470348
-0.04047003,1.11878,-0.04658091,-0.2451984,-0.2004731,-0.04380708,0.9475068
-0.04007016,1.118851,-0.04638841,-0.245306,-0.1981857,-0.04424547,0.9479398
-0.03802548,1.119038,-0.04558122,-0.2450621,-0.1899744,-0.04568504,0.9496142
-0.03677244,1.119295,-0.04504456,-0.2447874,-0.183483,-0.04652445,0.9509199
-0.03513996,1.119467,-0.04434173,-0.2449754,-0.1743101,-0.04722812,0.9525611
-0.03082667,1.119999,-0.04274939,-0.2459909,-0.1505395,-0.04477699,0.9564629
-0.02830302,1.119922,-0.04191644,-0.247715,-0.1350733,-0.04294064,0.9584094
-0.02201233,1.120178,-0.04032159,-0.2496962,-0.09766095,-0.04241063,0.9624528
-0.01809953,1.120452,-0.03951316,-0.2508502,-0.07536624,-0.0400039,0.9642583
-0.01007132,1.121039,-0.03867202,-0.2544029,-0.02957966,-0.03206549,0.9661139
-0.006103843,1.121222,-0.03868403,-0.2565451,-0.005578886,-0.03101941,0.9660183
-0.001735664,1.122752,-0.03924593,-0.2571943,0.01899472,-0.03109921,0.9656724
0.007090613,1.122607,-0.03974153,-0.265704,0.07014379,-0.02790925,0.9610943
0.01110084,1.122881,-0.0403441,-0.2689211,0.09462322,-0.02380775,0.9582072
0.01887881,1.12354,-0.04288967,-0.2735389,0.1390793,-0.01544527,0.9516275
0.02232258,1.123452,-0.0437425,-0.276072,0.1596112,-0.01135289,0.9477234
