H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04342289,1.141894,-0.03895785,-0.2549204,-0.2234107,-0.0549569,0.9391928
-0.04351358,1.142227,-0.03921027,-0.257142,-0.2247493,-0.05582437,0.938216
-0.04378902,1.14289,-0.03974138,-0.2611864,-0.2274873,-0.05690473,0.9363723
-0.04411137,1.143361,-0.04051939,-0.2642041,-0.2304516,-0.05769273,0.9347512
-0.04445475,1.143597,-0.04106437,-0.2654841,-0.2322478,-0.05871228,0.9338801
-0.04483958,1.143719,-0.04164108,-0.2666044,-0.2355048,-0.0586967,0.9327456
-0.04519169,1.143834,-0.04217724,-0.2676888,-0.2385788,-0.0593167,0.9316139
-0.04573417,1.144077,-0.04318628,-0.2692163,-0.2436732,-0.06026467,0.9297925
-0.04584092,1.144249,-0.04356383,-0.269886,-0.2458502,-0.06060746,0.9290027
-0.04613559,1.144665,-0.0443627,-0.2714593,-0.2489156,-0.06077577,0.9277161
-0.04628018,1.144798,-0.04476923,-0.2726012,-0.2500961,-0.06080059,0.9270619
-0.04644071,1.144802,-0.04538069,-0.2732514,-0.2520702,-0.06112706,0.9263141
-0.04641824,1.144922,-0.04561261,-0.2731385,-0.2527437,-0.06145569,0.9261421
-0.04645631,1.145018,-0.04585686,-0.2732314,-0.2532571,-0.06179549,0.9259518
-0.04652249,1.145081,-0.04621719,-0.2736298,-0.2541297,-0.06213203,0.9255725
-0.04656547,1.145132,-0.04656227,-0.2735724,-0.2542777,-0.06219006,0.9255449
-0.04636402,1.145045,-0.04654678,-0.2730215,-0.253599,-0.06226743,0.9258885
-0.04619816,1.144923,-0.04644969,-0.272404,-0.2527823,-0.06222158,0.9262967
-0.04568712,1.144557,-0.04604201,-0.2704619,-0.2503346,-0.06288638,0.9274849
-0.04534853,1.144357,-0.04566814,-0.2691522,-0.2486624,-0.06359267,0.9282672
-0.04398256,1.143608,-0.04373614,-0.2650212,-0.2433554,-0.06489897,0.9307685
-0.04332739,1.143171,-0.04268779,-0.2619514,-0.239398,-0.06551041,0.9326192
-0.04250644,1.14265,-0.04155681,-0.2583516,-0.234836,-0.06568791,0.9347682
-0.0403853,1.140858,-0.03859971,-0.2481468,-0.2226029,-0.06610592,0.9404792
-0.03908633,1.139728,-0.03682268,-0.2417291,-0.2148792,-0.06615548,0.9439372
-0.0358739,1.137016,-0.03266301,-0.2248924,-0.1952979,-0.06526273,0.9523775
-0.03399622,1.135166,-0.03031876,-0.2152513,-0.1829493,-0.06430747,0.9571107
-0.02950916,1.131753,-0.02521912,-0.1931521,-0.1566675,-0.06230968,0.9665739
-0.02702285,1.129688,-0.02268626,-0.1818177,-0.1418638,-0.06163219,0.9710914
-0.02401092,1.127591,-0.02017134,-0.1693245,-0.1260451,-0.06017527,0.9756131
-0.01830994,1.121951,-0.0156852,-0.1431486,-0.09030943,-0.05818853,0.983853
-0.01482651,1.118708,-0.01391156,-0.1274002,-0.07206591,-0.05592718,0.9876477
-0.008174568,1.113667,-0.00993584,-0.09682221,-0.03495866,-0.04984154,0.9934381
-0.004633493,1.111417,-0.008270189,-0.08267859,-0.01660343,-0.04601588,0.9953749
0.002139595,1.106759,-0.005490287,-0.05938794,0.02074086,-0.0407331,0.9971879
0.005346105,1.10439,-0.004085699,-0.0487665,0.03928194,-0.03845287,0.9972964
0.01212822,1.100193,-0.002036826,-0.02844438,0.07515097,-0.03784574,0.9960477
0.01525763,1.097812,-0.0008495827,-0.01905617,0.09339066,-0.03791533,0.9947248
0.01831068,1.095988,-0.0009175986,-0.009123069,0.1109027,-0.03713787,0.9930952
0.02362951,1.093245,0.0003787773,0.005037243,0.1402181,-0.03097614,0.9896231
0.02622657,1.09212,0.0009402707,0.009648036,0.1512886,-0.02706737,0.9880719
0.03033711,1.088967,0.001962349,0.01823715,0.1708166,-0.0240234,0.9848411
0.0314079,1.087676,0.001977198,0.02414628,0.1814983,-0.02768904,0.9827048
0.03326037,1.086606,0.002254308,0.02971378,0.1892887,-0.02815278,0.981068
0.03617476,1.084574,0.002701951,0.03893197,0.2033838,-0.0295424,0.9778786
0.03731857,1.083403,0.002897667,0.04267372,0.2094629,-0.02903807,0.9764533
0.0394172,1.08138,0.003027229,0.05074673,0.2189762,-0.0272784,0.9740278
0.04026363,1.080643,0.003075784,0.05445177,0.2235515,-0.026596,0.9728065
0.04181905,1.079909,0.0032525,0.05794274,0.2308738,-0.02609741,0.9709062
0.04258298,1.07996,0.003346939,0.05820928,0.2337225,-0.02502704,0.9702367
0.04314058,1.080179,0.003555182,0.05709678,0.2361459,-0.02362274,0.969751
0.04397708,1.080982,0.003665808,0.0532586,0.2406839,-0.02177105,0.9688967
0.04429581,1.081895,0.003604904,0.04965426,0.2424116,-0.02102614,0.9686738
0.04487156,1.08458,0.003686823,0.03845415,0.2434897,-0.01670508,0.9689969
0.04513162,1.086447,0.003577438,0.0308031,0.2432361,-0.01406339,0.9693759
0.04513977,1.091696,0.003457083,0.008141755,0.243475,-0.01010167,0.9698204
0.04507859,1.09438,0.003058058,-0.007293704,0.2434314,-0.009398676,0.9698452
0.04471251,1.099281,0.001157332,-0.03559222,0.2432385,-0.005445509,0.969298
0.04487878,1.102835,0.0007700417,-0.04853003,0.2410225,-0.003864537,0.9692977
0.04355842,1.109424,-0.002356642,-0.08041483,0.2377973,0.0002425827,0.9679803
0.04263784,1.112593,-0.003999019,-0.0985612,0.2365097,0.001568489,0.966616
0.0422001,1.11538,-0.00582489,-0.1147992,0.2339198,0.005658567,0.9654381
0.04035508,1.121541,-0.0100367,-0.1457454,0.2305301,0.01110806,0.9620243
0.03971604,1.124599,-0.01195821,-0.1615949,0.2280684,0.01259986,0.9600589
0.03804568,1.130731,-0.0167571,-0.1918357,0.2241189,0.01649422,0.9553521
0.0376639,1.132939,-0.01921245,-0.2057773,0.2222467,0.01939465,0.9528305
0.03601209,1.136455,-0.02436764,-0.2278457,0.2212975,0.0252807,0.947879
