H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03982081,1.139179,-0.04214778,-0.2470279,-0.2084917,-0.04324277,0.9453245
-0.04031335,1.13981,-0.04259009,-0.2505958,-0.2127071,-0.04528758,0.9433485
-0.04051464,1.140224,-0.04286559,-0.2527244,-0.2145232,-0.04635528,0.942317
-0.04073878,1.140603,-0.04316787,-0.2549298,-0.2163127,-0.0471862,0.941272
-0.0412068,1.141182,-0.04373775,-0.258909,-0.2201949,-0.04850792,0.9392163
-0.04145982,1.141415,-0.04407098,-0.260183,-0.2221445,-0.0491898,0.9383693
-0.04204805,1.141871,-0.04486964,-0.2620856,-0.2254088,-0.05055313,0.9369879
-0.04204546,1.141913,-0.04510849,-0.2631162,-0.2280646,-0.04997418,0.9360871
-0.04256236,1.142125,-0.04565664,-0.2645679,-0.2317196,-0.04987581,0.9347846
-0.04284747,1.142235,-0.04596119,-0.2650908,-0.2333334,-0.05019062,0.934218
-0.0431041,1.142614,-0.04628645,-0.2655016,-0.2350833,-0.05052473,0.9336445
-0.04373837,1.142308,-0.0466646,-0.2669218,-0.2381188,-0.05060097,0.9324654
-0.0439567,1.142378,-0.0468072,-0.2669096,-0.2401228,-0.05064132,0.9319527
-0.04443495,1.142506,-0.0472351,-0.2670304,-0.2429615,-0.05050454,0.9311894
-0.04477642,1.142518,-0.04741416,-0.2674546,-0.2442821,-0.05018641,0.9307393
-0.04542648,1.142618,-0.04770792,-0.2685438,-0.2474061,-0.04946246,0.9296386
-0.04572299,1.142654,-0.04778397,-0.2687001,-0.2487426,-0.04948118,0.9292357
-0.04622278,1.142699,-0.0477683,-0.2686736,-0.2507568,-0.04975006,0.9286875
-0.0464955,1.142711,-0.04772007,-0.268331,-0.2512105,-0.04981594,0.9286604
-0.0468094,1.142665,-0.04765151,-0.2680313,-0.2516013,-0.04957107,0.9286543
-0.04732048,1.142423,-0.04729803,-0.2661736,-0.25278,-0.04886073,0.9289061
-0.04754309,1.142059,-0.04697307,-0.2646413,-0.2529329,-0.0490068,0.9292945
-0.04765641,1.141272,-0.04598506,-0.2598781,-0.2518787,-0.04930764,0.9309078
-0.04757293,1.14071,-0.04525485,-0.2566658,-0.2503972,-0.04934381,0.9321958
-0.0471012,1.139416,-0.04316152,-0.2483501,-0.2455831,-0.04909682,0.9357353
-0.04683429,1.138478,-0.04194408,-0.2425369,-0.2416577,-0.04917393,0.9382747
-0.04626863,1.137358,-0.0404858,-0.2357151,-0.2373658,-0.04885986,0.9411209
-0.04455039,1.134484,-0.03680148,-0.2176303,-0.2244162,-0.04804906,0.9486653
-0.04333204,1.132708,-0.0344773,-0.2067137,-0.2155257,-0.04699243,0.9532103
-0.04014602,1.128659,-0.02936971,-0.1822752,-0.1940449,-0.04420511,0.9628958
-0.03807688,1.126432,-0.02657742,-0.1687717,-0.1805188,-0.04241379,0.9680548
-0.0333285,1.121757,-0.02094959,-0.1410228,-0.1507573,-0.03806822,0.9777196
-0.0306965,1.119287,-0.01824104,-0.1260774,-0.1346426,-0.03563365,0.9821945
-0.02516092,1.113994,-0.01324907,-0.09542081,-0.1015998,-0.03143105,0.9897396
-0.02209933,1.111263,-0.01097951,-0.07968975,-0.08489379,-0.0298078,0.9927508
-0.01896647,1.108442,-0.008831822,-0.06370054,-0.06720088,-0.02859594,0.9952932
-0.01226636,1.102269,-0.00538582,-0.0309568,-0.0297251,-0.02553097,0.9987524
-0.008853513,1.09928,-0.004035146,-0.01430896,-0.01089534,-0.02359086,0.9995599
-0.002391465,1.094298,-0.001618052,0.01364169,0.02701485,-0.02381182,0.9992583
0.000697501,1.09246,-0.0004305942,0.02226959,0.04454375,-0.02355726,0.9984813
0.006585542,1.088498,0.001490162,0.03744288,0.07520349,-0.02176191,0.9962273
0.00936605,1.086576,0.001868246,0.04631939,0.08894178,-0.02195183,0.9947171
0.01150924,1.085114,0.002254323,0.05394765,0.1018937,-0.02144141,0.9931
0.01542326,1.083978,0.003566494,0.06154637,0.1215378,-0.017856,0.9905159
0.01698584,1.083804,0.004333248,0.06204344,0.1280233,-0.01436534,0.9897243
0.01933966,1.082614,0.005152232,0.06394002,0.1382329,-0.01163785,0.9882651
0.02011681,1.082034,0.005430398,0.06645314,0.1426479,-0.0117235,0.9874706
0.02144987,1.080849,0.005867811,0.07112872,0.1479087,-0.01138105,0.9863743
0.0218165,1.080576,0.006242987,0.07266518,0.1487211,-0.009899254,0.9861561
0.02207582,1.080365,0.006493296,0.073099,0.1475773,-0.008724502,0.9863069
0.02188768,1.079866,0.007023683,0.0744641,0.1452053,-0.008241327,0.986561
