H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0401111,1.121297,-0.07176764,-0.2718063,-0.2116576,-0.04148117,0.9378709
-0.04067516,1.121922,-0.07231928,-0.2749814,-0.2159205,-0.04348524,0.9358807
-0.04084443,1.122197,-0.07263999,-0.2765165,-0.2179989,-0.04437092,0.9349045
-0.04126132,1.122569,-0.07327425,-0.2785805,-0.2213178,-0.04622262,0.933421
-0.04138865,1.122757,-0.07357543,-0.2795807,-0.2227095,-0.04688783,0.9327576
-0.04166118,1.123178,-0.07418596,-0.2821606,-0.2251613,-0.04782594,0.9313434
-0.04169323,1.123406,-0.0745189,-0.2834638,-0.2263723,-0.04817512,0.9306358
-0.04178499,1.123539,-0.07483361,-0.2846495,-0.227363,-0.04871007,0.9300044
-0.0418845,1.12374,-0.0754024,-0.2861976,-0.2289217,-0.04941812,0.9291091
-0.04185749,1.123899,-0.07566012,-0.2868437,-0.2296634,-0.04960068,0.928717
-0.041867,1.124175,-0.07625026,-0.2882862,-0.2306493,-0.05022011,0.9279924
-0.0418527,1.12424,-0.07643875,-0.2888454,-0.2309939,-0.05042675,0.9277216
-0.04190033,1.124391,-0.07692473,-0.2893015,-0.2311778,-0.05106635,0.9274986
-0.04189029,1.124432,-0.07708281,-0.2896126,-0.2315008,-0.05103688,0.9273226
-0.04173863,1.124356,-0.07722105,-0.2899568,-0.2317911,-0.05049256,0.9271723
-0.04169929,1.124327,-0.07720643,-0.289905,-0.2316372,-0.05074891,0.927213
-0.04166631,1.124288,-0.07715238,-0.2898837,-0.2315717,-0.05081467,0.9272324
-0.04161008,1.124183,-0.0769037,-0.2894434,-0.2314805,-0.05080897,0.927393
-0.04159206,1.124144,-0.0767925,-0.2891146,-0.231533,-0.05084942,0.9274802
-0.04162844,1.12399,-0.07645647,-0.2878695,-0.2315057,-0.05103353,0.9278641
-0.04165775,1.123866,-0.07619078,-0.2869751,-0.2312523,-0.05122061,0.928194
-0.04166461,1.123613,-0.0753957,-0.2845857,-0.2305768,-0.05200739,0.9290536
-0.0415585,1.123184,-0.07445456,-0.2826943,-0.2294824,-0.05259262,0.9298687
-0.041285,1.12277,-0.07359248,-0.2797808,-0.2280282,-0.05301825,0.9310827
-0.04052803,1.121549,-0.07141799,-0.27212,-0.2232487,-0.05460865,0.9344135
-0.03993365,1.120841,-0.0701216,-0.267096,-0.2195553,-0.05521667,0.9366997
-0.03786249,1.118938,-0.06663819,-0.2534248,-0.2082214,-0.05542699,0.9430523
-0.03642301,1.11784,-0.06446606,-0.2456919,-0.2005486,-0.05508778,0.946774
-0.03277103,1.11505,-0.0587263,-0.2283133,-0.1802858,-0.05853558,0.9549574
-0.03041194,1.113396,-0.05547883,-0.2185399,-0.1673881,-0.0607079,0.9594457
-0.02443014,1.109671,-0.04828399,-0.1972152,-0.1345693,-0.06294138,0.9690385
-0.02117004,1.107461,-0.04469839,-0.185135,-0.1157488,-0.06320287,0.9738237
-0.01763797,1.105019,-0.04125514,-0.1715083,-0.09584405,-0.063342,0.9784613
-0.01031107,1.099074,-0.03527001,-0.1412277,-0.05518721,-0.0637893,0.9863772
-0.006405733,1.09564,-0.03255367,-0.1244119,-0.03402139,-0.06330137,0.9896247
0.001690898,1.088802,-0.02798023,-0.08907013,0.00857038,-0.05823386,0.9942846
0.005862419,1.085619,-0.02611437,-0.07341078,0.02933676,-0.05419029,0.9953962
0.01394918,1.08,-0.0229445,-0.04638014,0.07072584,-0.04665983,0.9953238
0.0182543,1.077253,-0.021882,-0.03514056,0.09068738,-0.04290548,0.994334
0.02181629,1.074959,-0.0208467,-0.02342228,0.1123953,-0.04251967,0.9924771
0.02950324,1.070853,-0.01934554,-0.006546048,0.1509041,-0.03834619,0.9877827
0.03304566,1.069378,-0.01931526,0.00118892,0.1671148,-0.03500242,0.9853152
0.03867545,1.066413,-0.01872906,0.01306036,0.1963209,-0.03048244,0.9799787
0.04137252,1.065475,-0.01852081,0.0179917,0.2078653,-0.0284752,0.9775774
0.04562838,1.06358,-0.01788414,0.02381482,0.2266086,-0.02403929,0.9733979
0.04710977,1.062844,-0.01768479,0.02620939,0.2332509,-0.02237035,0.9718059
0.04953774,1.061595,-0.01733398,0.03142779,0.2421634,-0.02009829,0.9695181
0.05037647,1.061136,-0.01704293,0.03268511,0.2447357,-0.020659,0.9688185
0.05085734,1.060743,-0.0166701,0.03325116,0.2457546,-0.02127201,0.968528
0.05174454,1.060129,-0.01614548,0.03452566,0.2439651,-0.02054878,0.9689513
0.0520265,1.059826,-0.01594583,0.035476,0.2429526,-0.0203409,0.9691758
