H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008094072,1.136246,-0.0390142,-0.2311484,-0.01613232,-0.0124669,0.9727049
-0.007932574,1.136365,-0.03898454,-0.2317893,-0.01550863,-0.0124532,0.9725627
-0.007628363,1.136772,-0.03899682,-0.2340714,-0.01408506,-0.01265677,0.972035
-0.007628363,1.136772,-0.03899682,-0.2340714,-0.01408506,-0.01265677,0.972035
-0.007108069,1.137449,-0.03901473,-0.2380758,-0.01160762,-0.01250969,0.9710966
-0.006907344,1.137698,-0.03921548,-0.2390225,-0.01040544,-0.01273776,0.9708747
-0.006713964,1.13791,-0.03933183,-0.240082,-0.009456173,-0.01298014,0.9706197
-0.006293011,1.138446,-0.03959838,-0.2427557,-0.007082341,-0.01265293,0.9699791
-0.006168835,1.138675,-0.03974197,-0.2444144,-0.005854025,-0.0123401,0.9695747
-0.005927085,1.139083,-0.04004112,-0.2469628,-0.004123327,-0.01189509,0.9689432
-0.005816679,1.139231,-0.04023227,-0.2478268,-0.003747583,-0.01175584,0.9687257
-0.005602151,1.139561,-0.04053495,-0.2495285,-0.002817721,-0.01198921,0.9682891
-0.005545486,1.139661,-0.04074305,-0.2501284,-0.002308861,-0.01190038,0.9681368
-0.005463794,1.139884,-0.04112414,-0.2514424,-0.002026841,-0.01112237,0.9678062
-0.00549395,1.140021,-0.04131875,-0.2520817,-0.002351145,-0.01090227,0.9676417
-0.005577507,1.140108,-0.04152563,-0.2525971,-0.002729433,-0.01095338,0.9675057
-0.005864143,1.140242,-0.04194477,-0.2536258,-0.003945429,-0.01170988,0.9672235
-0.00596792,1.140408,-0.04213572,-0.2547045,-0.004386579,-0.01183045,0.9669366
-0.006125209,1.140879,-0.04252987,-0.257534,-0.005402351,-0.01145063,0.9661863
-0.006207664,1.141097,-0.04274814,-0.258789,-0.005826869,-0.0114583,0.9658483
-0.006348755,1.141687,-0.04327299,-0.2614748,-0.006808562,-0.01188327,0.9651132
-0.006387755,1.14193,-0.04347999,-0.2630919,-0.007079379,-0.01190797,0.9646713
-0.006436087,1.142172,-0.04372071,-0.2646742,-0.007218751,-0.01194616,0.9642369
-0.00654415,1.14246,-0.04423421,-0.2671243,-0.007595989,-0.01219482,0.963555
-0.006652325,1.142528,-0.04448186,-0.268127,-0.007940411,-0.01259691,0.9632685
-0.006833636,1.142686,-0.04488298,-0.2693439,-0.008922474,-0.01282896,0.9629173
-0.006862778,1.142884,-0.04511926,-0.2697105,-0.009682961,-0.01268292,0.9628093
-0.00711012,1.14277,-0.04544371,-0.2691241,-0.01084917,-0.01263255,0.9629616
-0.007257977,1.142692,-0.04555424,-0.2685856,-0.0118919,-0.01258379,0.9631002
-0.007497107,1.142541,-0.04559141,-0.2674078,-0.01284132,-0.01266582,0.9634146
-0.008286398,1.142181,-0.04547312,-0.2641461,-0.01655031,-0.01269371,0.9642571
-0.00945092,1.141686,-0.044995,-0.2619016,-0.01961752,-0.01282587,0.9648099
-0.01104481,1.140589,-0.04440473,-0.2561641,-0.02735144,-0.01205123,0.9661711
-0.01214639,1.139851,-0.04391815,-0.2518613,-0.03284303,-0.01147416,0.9671378
-0.01495922,1.138167,-0.04260772,-0.2418187,-0.04585008,-0.01168639,0.9691671
-0.01671154,1.13717,-0.04183081,-0.2354614,-0.05410646,-0.01192602,0.9703031
-0.02099572,1.134941,-0.0402034,-0.2211079,-0.07572991,-0.01183835,0.9722326
-0.02338848,1.133699,-0.03933033,-0.2130387,-0.08889827,-0.01150299,0.9729231
-0.025972,1.132338,-0.03857095,-0.204397,-0.1023952,-0.01162866,0.9734485
-0.03127584,1.129495,-0.0378824,-0.1857352,-0.1320673,-0.01190283,0.9736113
-0.03398895,1.128297,-0.03753658,-0.1774707,-0.1467234,-0.01178008,0.9730558
-0.03905323,1.126738,-0.03695589,-0.1649769,-0.1760098,-0.0113867,0.9703987
-0.04147406,1.126556,-0.03674734,-0.1620179,-0.1893227,-0.01247625,0.9683757
-0.04576874,1.127092,-0.03620047,-0.1625294,-0.2124313,-0.01541037,0.9634416
-0.04740985,1.127312,-0.03568939,-0.1663646,-0.2212379,-0.01602073,0.9607913
-0.04885428,1.127402,-0.03524327,-0.169672,-0.2283803,-0.01621502,0.9585359
-0.05126939,1.127684,-0.03458752,-0.1734685,-0.2384733,-0.01724806,0.9553751
-0.05218985,1.12762,-0.03426621,-0.1739314,-0.2411372,-0.01791585,0.9546098
-0.05349185,1.127229,-0.03329026,-0.171682,-0.2426932,-0.01804365,0.9546202
-0.05393465,1.126769,-0.03264198,-0.16925,-0.2421845,-0.01750337,0.9551936
-0.0547522,1.125411,-0.03135933,-0.1621551,-0.2397087,-0.01570379,0.9570783
-0.05504858,1.124502,-0.03055812,-0.1569473,-0.2376724,-0.01390922,0.9584811
