H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05165793,1.138994,-0.03740552,-0.2421664,-0.2233001,-0.04687456,0.9430245
-0.05189201,1.139092,-0.03745138,-0.2423902,-0.2240367,-0.04701973,0.9427851
-0.05213162,1.13915,-0.03748756,-0.2426594,-0.2247874,-0.04691765,0.9425422
-0.05256854,1.139333,-0.03756135,-0.2436842,-0.2266029,-0.04690363,0.9418435
-0.05299421,1.139472,-0.03769409,-0.2444668,-0.228079,-0.04732518,0.9412631
-0.05317654,1.139557,-0.03784156,-0.244822,-0.2289206,-0.04747985,0.9409587
-0.05354338,1.139733,-0.03811044,-0.2455508,-0.2304203,-0.04734861,0.9404092
-0.05370332,1.139791,-0.03820531,-0.2458852,-0.2311605,-0.04728204,0.9401435
-0.05385663,1.139858,-0.0383044,-0.2462234,-0.2318769,-0.0475487,0.939865
-0.05410949,1.140071,-0.0385685,-0.2472319,-0.2327245,-0.04777859,0.939379
-0.05421939,1.140186,-0.0387186,-0.247785,-0.2332563,-0.04788387,0.939096
-0.05448071,1.140399,-0.03898571,-0.2490764,-0.2347112,-0.04817214,0.9383768
-0.05461444,1.140519,-0.03912367,-0.2496988,-0.2353601,-0.04834947,0.9380397
-0.05479963,1.140753,-0.03946344,-0.250569,-0.2361467,-0.04841284,0.9376066
-0.05484128,1.140817,-0.03957821,-0.2507764,-0.2364368,-0.04834343,0.9374816
-0.05487981,1.140852,-0.03964927,-0.2510399,-0.2366873,-0.048374,0.9373463
-0.05494286,1.140833,-0.03974472,-0.2509297,-0.2373493,-0.04827934,0.9372132
-0.05493236,1.140731,-0.03978785,-0.2501766,-0.2371518,-0.04819163,0.9374691
-0.05468185,1.140282,-0.03957099,-0.2474153,-0.2355431,-0.04792342,0.9386205
-0.05446332,1.140005,-0.03928537,-0.2457706,-0.2342072,-0.0477988,0.9393929
-0.05358952,1.139056,-0.03789896,-0.2410162,-0.2302424,-0.04777538,0.9416035
-0.05310105,1.138608,-0.03723483,-0.2377464,-0.227664,-0.0474427,0.9430774
-0.05257507,1.137977,-0.03648147,-0.2337345,-0.2244824,-0.04712021,0.9448574
-0.05126046,1.136231,-0.0343857,-0.2223791,-0.2161969,-0.04679719,0.9495348
-0.05050789,1.135468,-0.03315166,-0.2162515,-0.2115448,-0.0466977,0.9519997
-0.04849596,1.134052,-0.03003336,-0.2048155,-0.1994405,-0.04735567,0.9570954
-0.04722428,1.133141,-0.0281762,-0.1994276,-0.1916766,-0.04755442,0.9598058
-0.04415991,1.130668,-0.02428422,-0.1863457,-0.1738764,-0.04746233,0.9658104
-0.04237168,1.12919,-0.0222881,-0.1781432,-0.1633932,-0.04737353,0.969187
-0.03809632,1.125427,-0.01815867,-0.1592131,-0.1393091,-0.04518859,0.9763207
-0.03551951,1.123137,-0.01626401,-0.1475077,-0.1249692,-0.04326698,0.9801797
-0.03267986,1.120577,-0.01444221,-0.1344262,-0.1091081,-0.04078646,0.9840536
-0.02639712,1.115212,-0.01087706,-0.1069798,-0.07495749,-0.03513082,0.990809
-0.02294716,1.112918,-0.009329882,-0.09244145,-0.05569182,-0.03143951,0.9936622
-0.01582581,1.10774,-0.007157364,-0.06470466,-0.01574353,-0.02730012,0.9974067
-0.0123745,1.104797,-0.006208846,-0.05079073,0.006087749,-0.02709723,0.9983231
-0.00492353,1.099829,-0.004862421,-0.02447833,0.04592826,-0.02099365,0.9984241
