H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0507507,1.109329,-0.05531799,-0.2426427,-0.2050493,-0.02628775,0.9478335
-0.05116967,1.109295,-0.05541218,-0.2424509,-0.2072984,-0.02670076,0.9473817
-0.05134531,1.109272,-0.05545333,-0.2423429,-0.2082265,-0.02663257,0.9472077
-0.0517092,1.109241,-0.05558572,-0.2422926,-0.2100731,-0.02667121,0.9468116
-0.05190665,1.109216,-0.05565847,-0.2423869,-0.2108968,-0.02676876,0.9466016
-0.05209186,1.109208,-0.0557195,-0.2424346,-0.2118243,-0.02672174,0.9463836
-0.05243854,1.109272,-0.05584295,-0.242885,-0.2132833,-0.02716653,0.9459276
-0.05256865,1.109362,-0.05593799,-0.2434505,-0.2139151,-0.02737315,0.9456336
-0.05283526,1.109569,-0.05617292,-0.2443842,-0.2153901,-0.02772195,0.9450476
-0.05299172,1.109672,-0.05628247,-0.244802,-0.216017,-0.02790854,0.9447908
-0.05328842,1.109855,-0.05650585,-0.245775,-0.217414,-0.02827223,0.9442068
-0.05343264,1.109927,-0.05664989,-0.2462781,-0.2179472,-0.02823867,0.9439538
-0.05366503,1.110059,-0.05694012,-0.247285,-0.2190201,-0.02814659,0.9434448
-0.0537941,1.110137,-0.05706729,-0.2478883,-0.2196866,-0.02814241,0.9431316
-0.05394992,1.110219,-0.05720247,-0.2483228,-0.2205659,-0.02820835,0.9428101
-0.05434632,1.110353,-0.05756229,-0.2488794,-0.2225702,-0.02860012,0.9421802
-0.05454787,1.1104,-0.05774134,-0.2491954,-0.2234013,-0.02849777,0.9419031
-0.05492036,1.110521,-0.05804931,-0.2501908,-0.2251485,-0.02819606,0.941232
-0.05511262,1.11061,-0.05818958,-0.2509392,-0.226183,-0.02788343,0.9407939
-0.05553766,1.110735,-0.05852307,-0.2519501,-0.2281297,-0.02783686,0.9400548
-0.05572676,1.110837,-0.05869029,-0.2525102,-0.229071,-0.0278011,0.9396766
-0.05587798,1.110939,-0.05884743,-0.2529756,-0.2299712,-0.02792225,0.9393279
-0.05623817,1.111122,-0.05917548,-0.2537323,-0.2317813,-0.0286873,0.9386556
-0.05643343,1.111232,-0.0593661,-0.2540867,-0.2326135,-0.02883239,0.9383494
-0.05673109,1.111388,-0.05970181,-0.2547953,-0.2339541,-0.02871183,0.9378275
-0.05680484,1.111373,-0.05981213,-0.2548794,-0.2341824,-0.02876469,0.937746
-0.05685288,1.111288,-0.05996386,-0.2550837,-0.2346541,-0.02876133,0.9375727
-0.05684488,1.111271,-0.06004819,-0.255033,-0.2346307,-0.02893361,0.937587
-0.05650148,1.111266,-0.06003838,-0.2545704,-0.2326745,-0.02961299,0.9381789
-0.05617844,1.111303,-0.05995153,-0.2542578,-0.2307926,-0.02987867,0.9387199
-0.05562796,1.111399,-0.0597408,-0.2542575,-0.2276339,-0.03038459,0.9394747
-0.05315457,1.1118,-0.05863428,-0.2542982,-0.2182901,-0.03170556,0.9416351
-0.05198171,1.111861,-0.05815834,-0.25408,-0.2123945,-0.03269643,0.9430073
-0.04868502,1.112139,-0.05691004,-0.2535974,-0.1951978,-0.03595478,0.9467278
-0.0464626,1.11236,-0.05614591,-0.2536339,-0.1845388,-0.03682033,0.9488201
-0.04087907,1.113281,-0.05468113,-0.2551,-0.1557042,-0.04024,0.9534469
-0.03765722,1.11394,-0.05391686,-0.2575629,-0.1375104,-0.04230837,0.9554906
-0.02939648,1.115136,-0.05245883,-0.2652613,-0.09108152,-0.04125976,0.9589777
-0.02476613,1.115526,-0.05196479,-0.2687044,-0.06685619,-0.03779785,0.960156
-0.01989957,1.115936,-0.05188354,-0.2720911,-0.04028896,-0.03401148,0.9608259
-0.01006456,1.116456,-0.05259155,-0.2779732,0.01631432,-0.03052968,0.9599649
-0.004944262,1.116619,-0.05338088,-0.2801551,0.04502554,-0.02812258,0.9584858
0.00549534,1.116543,-0.05529541,-0.2855187,0.09885313,-0.02181396,0.9530117
0.009268638,1.116536,-0.0571545,-0.2862583,0.1267785,-0.02090886,0.9494979
0.01757175,1.116986,-0.06080939,-0.2883929,0.1713016,-0.01648371,0.9419202
0.02108495,1.117043,-0.06261329,-0.2900591,0.1919866,-0.01413183,0.9374472
0.02415543,1.11704,-0.06424372,-0.2915238,0.2097624,-0.01221982,0.9332011
0.02944912,1.116785,-0.06761161,-0.2927582,0.2373845,-0.006012167,0.9262317
0.03129559,1.116566,-0.06886345,-0.2934229,0.2489623,-0.003946791,0.9229871
0.03392258,1.116085,-0.070875,-0.293085,0.2626833,-0.001498971,0.9192913
0.03483431,1.116096,-0.07218733,-0.2918693,0.2663453,-0.0007170206,0.9186251
0.03615139,1.116146,-0.07283606,-0.2935226,0.2690312,-0.0004155447,0.9173148
0.03654984,1.116079,-0.07318782,-0.2935761,0.2694065,-0.0002867626,0.9171876
0.03686554,1.116005,-0.07319906,-0.2937594,0.26803,5.573028E-05,0.9175322
0.03677843,1.115686,-0.073355,-0.2927143,0.2633435,-0.0004438786,0.9192216
0.03661853,1.115677,-0.07329446,-0.2921458,0.2605048,-0.001319621,0.9202099
0.0367452,1.115609,-0.07335602,-0.292063,0.2547467,-0.003356015,0.9218417
0.03641274,1.115598,-0.07300191,-0.2917139,0.2519117,-0.003410177,0.9227307
0.03568648,1.11541,-0.072207,-0.2905422,0.2474336,-0.004135337,0.9243077
0.03548302,1.115063,-0.07142502,-0.289425,0.2456336,-0.004902862,0.9251342
0.03522497,1.114425,-0.07030477,-0.2855107,0.2426853,-0.006017401,0.9271199
0.03516477,1.114026,-0.06950778,-0.2830428,0.2416348,-0.006000646,0.9281505
0.03516642,1.113758,-0.06881577,-0.280327,0.2406616,-0.006994283,0.92922
0.03549713,1.112542,-0.06717942,-0.273493,0.2411802,-0.007399241,0.9311171
0.03580753,1.111714,-0.06621346,-0.2687164,0.2419256,-0.008263906,0.9323064
0.03645363,1.109366,-0.0636755,-0.2558101,0.2441002,-0.00923817,0.9353561
0.03685316,1.107842,-0.06233007,-0.2474034,0.2450699,-0.01034733,0.9373501
0.03783347,1.104228,-0.05906127,-0.2262112,0.2472282,-0.01230637,0.9421015
0.03839007,1.102208,-0.0572082,-0.2141297,0.2480567,-0.01357832,0.9446862
0.03876964,1.099978,-0.05527338,-0.2015225,0.2490919,-0.01505581,0.9471617
0.03994026,1.095134,-0.05121064,-0.1740081,0.2507548,-0.01783017,0.9521163
0.04061052,1.09262,-0.04898605,-0.158861,0.2517118,-0.01990558,0.9544674
0.04214647,1.087352,-0.04440238,-0.1274317,0.2534557,-0.02428226,0.9586093
0.04282455,1.084531,-0.04206939,-0.11094,0.2544228,-0.02636579,0.9603469
0.044028,1.0783,-0.03799834,-0.07477633,0.2548971,-0.02924361,0.9636289
0.044336,1.074476,-0.0361291,-0.05500653,0.2548151,-0.03174803,0.9649019
0.04466354,1.070675,-0.03438978,-0.0347804,0.2544887,-0.03488762,0.9658202
0.04494997,1.063023,-0.03163424,0.003181551,0.2552001,-0.04355951,0.9659013
0.04524328,1.060224,-0.03037774,0.01899651,0.2560813,-0.04668162,0.9653405
0.04669681,1.057899,-0.02801009,0.03949713,0.2596222,-0.04901078,0.9636567
0.0477653,1.057131,-0.02615907,0.04458751,0.2620516,-0.04810443,0.9628224
0.04985803,1.054907,-0.02390816,0.04889022,0.2670022,-0.04244551,0.9615186
0.05028377,1.054241,-0.02290151,0.04916382,0.2700705,-0.04135324,0.9606949
0.05159264,1.054396,-0.02110429,0.05006775,0.2718099,-0.03812062,0.9602913
0.05133171,1.053899,-0.02043406,0.0508402,0.2733449,-0.03659257,0.9598744
0.05175295,1.053609,-0.01980773,0.05174728,0.2726594,-0.03488726,0.9600844
0.05157776,1.052655,-0.01905103,0.0534394,0.2723564,-0.03333506,0.9601328
0.05141009,1.052651,-0.01865895,0.05390711,0.271657,-0.03258786,0.9603304
