H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06561615,1.68875,0.1686582,-0.2298739,-0.2159864,-0.02915141,0.9485031
-0.06643071,1.689055,0.1681911,-0.2328691,-0.2190426,-0.02917844,0.9470696
-0.06687148,1.689275,0.1679184,-0.2338124,-0.2206503,-0.02921563,0.9464627
-0.06773689,1.689674,0.1673348,-0.2358528,-0.2239053,-0.02915687,0.945193
-0.06817401,1.689792,0.1671177,-0.2370667,-0.2253118,-0.02905181,0.9445581
-0.0685775,1.689941,0.1668877,-0.2379854,-0.2267056,-0.02901294,0.9439946
-0.06928987,1.690111,0.1664401,-0.2397377,-0.2295519,-0.02851686,0.9428778
-0.06967582,1.690293,0.1662041,-0.2403338,-0.2310198,-0.02836601,0.942372
-0.07044236,1.690544,0.1658089,-0.241249,-0.2329445,-0.02864846,0.9416555
-0.07075749,1.690529,0.1656458,-0.2415131,-0.233917,-0.02815492,0.9413615
-0.07135976,1.690353,0.1653245,-0.2409303,-0.2357639,-0.02698622,0.9410843
-0.07153296,1.690271,0.1650888,-0.240189,-0.2365285,-0.02674332,0.9410889
-0.07204735,1.690258,0.1648569,-0.2402389,-0.2374698,-0.0268248,0.9408368
-0.07227648,1.69026,0.1647974,-0.240686,-0.2381132,-0.02664801,0.9405648
-0.07245749,1.690244,0.1646794,-0.24114,-0.2386546,-0.02660811,0.9403124
-0.07281406,1.690333,0.1643825,-0.2411411,-0.23858,-0.0270735,0.9403178
-0.07275634,1.690341,0.1643293,-0.2409189,-0.2377393,-0.02727823,0.9405817
-0.07229465,1.690289,0.1643791,-0.239732,-0.2348964,-0.02781699,0.941583
-0.07182332,1.690325,0.1644649,-0.2393033,-0.2323929,-0.02880685,0.9422832
-0.06914441,1.690728,0.1653857,-0.2390614,-0.2229549,-0.03156536,0.9445339
-0.06773249,1.691036,0.1658598,-0.2391972,-0.2159138,-0.0328755,0.9460894
-0.06349401,1.691693,0.1670592,-0.2410945,-0.195337,-0.03659373,0.9499357
-0.06069143,1.692229,0.1678966,-0.2426925,-0.1799641,-0.0396772,0.9524385
-0.05752378,1.692431,0.1688471,-0.2449841,-0.1620231,-0.04221924,0.9549602
-0.04924474,1.692697,0.1706976,-0.248812,-0.119172,-0.04000556,0.9603594
-0.04489022,1.692801,0.1713478,-0.2502699,-0.0964857,-0.03892348,0.9625697
-0.03548525,1.693204,0.1723152,-0.2550661,-0.04354969,-0.04025603,0.9651032
-0.03062388,1.693395,0.1725589,-0.2575623,-0.01717667,-0.03998366,0.9652812
-0.02066144,1.693444,0.1720376,-0.2607295,0.03684238,-0.03646411,0.9640193
-0.01639513,1.693376,0.1713461,-0.2611831,0.06402922,-0.0356071,0.9625049
-0.01185431,1.693041,0.1707312,-0.2619404,0.08919983,-0.0344834,0.9603341
-0.004359879,1.691967,0.1689447,-0.2618313,0.1355157,-0.03196176,0.9550174
-0.001223837,1.691698,0.1679775,-0.2609142,0.154775,-0.02908922,0.9524297
0.003813962,1.691398,0.1662571,-0.2592189,0.1848694,-0.0229235,0.9476832
0.005667695,1.69107,0.1656408,-0.2582491,0.1968217,-0.02111262,0.9455807
0.006968779,1.690794,0.1651744,-0.2566189,0.2058822,-0.01959022,0.9441268
0.008719866,1.690161,0.1648506,-0.2531099,0.2177123,-0.01845474,0.9424416
0.009754863,1.68957,0.1652228,-0.2495853,0.2188416,-0.01647803,0.9431564
0.009749474,1.689003,0.1655653,-0.2472041,0.2182056,-0.01546532,0.9439477
0.009295413,1.688285,0.1662972,-0.2436041,0.2147757,-0.01520825,0.9456729
0.007749319,1.686529,0.1680333,-0.2334603,0.2049379,-0.01571504,0.9503946
0.006719988,1.685375,0.1691764,-0.2264198,0.1975668,-0.01574023,0.9536528
0.004234416,1.682221,0.1717622,-0.2103848,0.1807633,-0.01562964,0.9606345
0.002711192,1.680407,0.1732853,-0.199747,0.1699325,-0.01532667,0.9648778
-0.0009519607,1.676353,0.1765196,-0.1771832,0.1478272,-0.01686839,0.9728662
-0.003065355,1.67421,0.1784371,-0.1647717,0.1355668,-0.01872954,0.9767913
-0.005125579,1.671638,0.1801394,-0.1512495,0.1222977,-0.0208617,0.9806792
-0.01015884,1.666969,0.1837063,-0.1224511,0.09701114,-0.02458233,0.987416
-0.01250768,1.664646,0.1854385,-0.1088227,0.08319866,-0.02390762,0.9902848
-0.01776665,1.660189,0.1887876,-0.08150997,0.05471889,-0.0189634,0.9949886
-0.02069175,1.657697,0.1904203,-0.06849364,0.04006091,-0.01638418,0.9967123
-0.02736283,1.65235,0.1928369,-0.04198285,0.009316108,-0.01235232,0.9989985
-0.03052286,1.649726,0.1936364,-0.02775232,-0.0087452,-0.007636984,0.9995474
-0.03445224,1.646565,0.1945843,-0.01459999,-0.0267353,-0.004144679,0.9995273
-0.04140794,1.641762,0.1958292,0.01396553,-0.0653147,0.001829227,0.9977653
-0.04513361,1.639284,0.1961007,0.0264741,-0.08321033,0.003556638,0.9961739
-0.05205527,1.63405,0.1963278,0.04935533,-0.1210899,0.0088075,0.9913747
-0.05551994,1.632298,0.196436,0.05810479,-0.1399854,0.01133534,0.9883822
-0.06191753,1.62909,0.1964385,0.07334998,-0.1732901,0.01303862,0.982049
-0.06491217,1.627493,0.1961073,0.07939231,-0.1880432,0.01323821,0.9788572
-0.06760976,1.62624,0.1959264,0.08460719,-0.2009867,0.01325362,0.9758434
-0.07257091,1.624718,0.1956729,0.09282611,-0.2237002,0.01285662,0.9701424
-0.07432414,1.624088,0.1960011,0.09466334,-0.23391,0.01313103,0.9675497
-0.07708233,1.622889,0.1961856,0.09814429,-0.2465864,0.01370121,0.9640411
-0.0778149,1.622162,0.196385,0.1004922,-0.2494614,0.01351214,0.9630616
-0.07864235,1.621292,0.1971988,0.1049234,-0.2508292,0.0145878,0.9622177
-0.07871483,1.620932,0.1977908,0.1063649,-0.2501182,0.01532722,0.9622331
-0.07775581,1.620389,0.1989284,0.1086922,-0.2422401,0.01694,0.9639599
-0.07692249,1.620215,0.1996485,0.1102391,-0.2367291,0.01746344,0.9651434
-0.07575339,1.62005,0.200502,0.1113922,-0.2289829,0.01748177,0.9668779
-0.07267451,1.61976,0.2026249,0.1124842,-0.2091025,0.01611291,0.9712692
-0.07082623,1.619533,0.2038555,0.1126686,-0.196231,0.01412212,0.9739609
-0.06772589,1.619774,0.2051491,0.1139653,-0.1810023,0.0136014,0.9767625
-0.05921534,1.618883,0.2087022,0.116418,-0.1357645,0.01223238,0.9838014
