H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05800331,1.692425,0.2308545,-0.2313068,-0.1893639,-0.01923595,0.9540799
-0.05842467,1.693322,0.2301987,-0.2356865,-0.1920349,-0.01835005,0.9524903
-0.05909442,1.694668,0.2290919,-0.2460994,-0.1980004,-0.01487635,0.9486884
-0.05939479,1.694859,0.2284044,-0.2492087,-0.2001289,-0.0149829,0.9474276
-0.0598361,1.695472,0.2272946,-0.2522069,-0.2025196,-0.01784412,0.9460756
-0.06006381,1.69581,0.2268282,-0.2534361,-0.2031365,-0.0192256,0.9455877
-0.06027114,1.696157,0.2265119,-0.2546441,-0.2033674,-0.02024308,0.9451922
-0.06034695,1.696443,0.2263498,-0.2560443,-0.2038398,-0.02043379,0.9447079
-0.06053002,1.696654,0.2258373,-0.2588843,-0.2052804,-0.02058787,0.9436181
-0.06070992,1.696493,0.2257912,-0.2571894,-0.2055226,-0.02006289,0.94404
-0.06091271,1.696768,0.2254937,-0.256977,-0.2066805,-0.02008766,0.9438446
-0.06143901,1.696622,0.2254329,-0.2556978,-0.2094242,-0.0215994,0.9435537
-0.06167416,1.696414,0.2254321,-0.254303,-0.2104987,-0.02186673,0.9436854
-0.06206032,1.695884,0.2256145,-0.2514294,-0.2125722,-0.021355,0.9440023
-0.06227578,1.695667,0.2257126,-0.2500644,-0.2136304,-0.02155756,0.9441214
-0.06265183,1.695319,0.2260292,-0.2468794,-0.2151056,-0.02167026,0.9446219
-0.06269575,1.695159,0.2262798,-0.2454066,-0.2149991,-0.02134207,0.9450373
-0.06248032,1.694738,0.2270333,-0.2435235,-0.2142905,-0.02152926,0.9456809
-0.06214071,1.693613,0.2282649,-0.2377317,-0.2117767,-0.02243988,0.9476976
-0.06167895,1.692928,0.2292173,-0.2336437,-0.209543,-0.02228035,0.9492133
-0.06025524,1.691227,0.2314947,-0.2224857,-0.2023657,-0.02174954,0.9534544
-0.05920783,1.690124,0.2328921,-0.2150433,-0.1970944,-0.02128062,0.9562726
-0.05647464,1.687136,0.2362482,-0.1965577,-0.1824748,-0.02083374,0.9631376
-0.05457473,1.685363,0.2382938,-0.1845999,-0.1720602,-0.02049235,0.9674183
-0.05246568,1.683342,0.2404934,-0.1730256,-0.1609511,-0.01962254,0.9714792
-0.04805201,1.679255,0.2450545,-0.1480279,-0.1352871,-0.02037831,0.9794743
-0.04513773,1.676937,0.247321,-0.1355229,-0.1217127,-0.02055158,0.9830551
-0.0393683,1.671767,0.2511789,-0.1072903,-0.08979555,-0.0218603,0.9899231
-0.03619748,1.668832,0.2531456,-0.09264597,-0.07326101,-0.02286002,0.9927371
-0.02950004,1.662996,0.256304,-0.06275364,-0.03777728,-0.02364133,0.9970336
-0.02617708,1.660223,0.2578086,-0.04816769,-0.02037351,-0.02360231,0.9983525
-0.02281163,1.657849,0.259198,-0.03453587,-0.003156223,-0.02382599,0.9991145
-0.01610323,1.653323,0.2613911,-0.01291807,0.03304855,-0.02640969,0.9990212
-0.01281292,1.651052,0.2622071,-0.003516769,0.05064921,-0.0274984,0.9983317
-0.006273371,1.646733,0.2630293,0.01448662,0.08359288,-0.02489363,0.9960837
-0.003214455,1.644984,0.2632915,0.02351873,0.09906803,-0.02357782,0.9945232
0.002307032,1.642015,0.2638545,0.03467204,0.1273848,-0.0210484,0.9910237
0.004734281,1.640954,0.2639743,0.03911562,0.1408267,-0.02099752,0.9890383
0.007149125,1.64003,0.2640084,0.04264947,0.152776,-0.02036217,0.9871301
0.01133122,1.639296,0.2640328,0.04775036,0.1702725,-0.012337,0.9841621
0.01422782,1.638701,0.2643838,0.04879387,0.1810619,-0.006514047,0.9822389
0.0149806,1.638196,0.2644359,0.04994005,0.1858958,-0.007097242,0.9812738
0.01567042,1.637926,0.2645737,0.05126814,0.1901227,-0.008109908,0.9803873
0.01653222,1.63825,0.2653202,0.05091474,0.1931577,-0.009844601,0.9797964
0.01699332,1.638328,0.2657872,0.04910674,0.1922563,-0.01014851,0.9800628
0.01701639,1.638278,0.266443,0.04762456,0.1907297,-0.01125378,0.9804221
0.01665736,1.638388,0.266877,0.0477144,0.1873275,-0.01051153,0.9810817
0.01545726,1.638726,0.2680702,0.04694193,0.1781572,-0.01043779,0.9828263
0.01473775,1.638834,0.2686279,0.0465111,0.1731158,-0.01097975,0.9837414
0.01398986,1.638748,0.2691423,0.04608259,0.1678251,-0.01037528,0.9846845
0.01171275,1.639373,0.2706985,0.04552362,0.1528542,-0.007605286,0.9871704
0.01024478,1.639668,0.2715976,0.04484028,0.1443868,-0.00814956,0.9884713
0.006892535,1.639137,0.2730026,0.04332298,0.1250598,-0.01015972,0.9911508
0.005080048,1.63915,0.2735437,0.04331898,0.1134729,-0.01173141,0.9925269
0.001027137,1.640199,0.2748283,0.04296596,0.08874751,-0.01299705,0.9950421
-0.001046311,1.640592,0.2755407,0.04130952,0.07506863,-0.01373623,0.9962277
-0.005578571,1.641155,0.2765693,0.03719266,0.0494579,-0.01984889,0.9978861
-0.007466752,1.641396,0.2768504,0.03603376,0.03797333,-0.02328173,0.9983574
