H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03996369,1.134671,-0.02340847,-0.2228142,-0.2234908,-0.04906273,0.9476278
-0.0406014,1.135363,-0.02407033,-0.2263259,-0.2285779,-0.05114684,0.9454696
-0.04154735,1.136,-0.02530567,-0.230517,-0.2373106,-0.05604152,0.9420217
-0.04194833,1.136291,-0.02577648,-0.2320009,-0.2407093,-0.05719908,0.9407247
-0.04261864,1.136837,-0.02671555,-0.2344058,-0.2459115,-0.05816967,0.9387214
-0.04286484,1.137036,-0.02706429,-0.2352883,-0.2479718,-0.05844967,0.9379408
-0.04309623,1.137161,-0.02747085,-0.2359813,-0.2496661,-0.058668,0.9373034
-0.0435091,1.137089,-0.02815278,-0.2361928,-0.2514685,-0.05777887,0.9368234
-0.0436954,1.137136,-0.02848788,-0.2362404,-0.2524615,-0.05765275,0.9365521
-0.04395315,1.137177,-0.02897442,-0.2359738,-0.2536763,-0.05761292,0.9362935
-0.04405403,1.137216,-0.02922443,-0.2357226,-0.2537476,-0.05765645,0.9363347
-0.04413747,1.13726,-0.02954104,-0.2359096,-0.2536232,-0.05679537,0.9363739
-0.04433177,1.137286,-0.0298531,-0.2360454,-0.2533174,-0.05641703,0.9364454
-0.04440767,1.137333,-0.0300412,-0.2361135,-0.2531855,-0.05639466,0.9364652
-0.04448497,1.137502,-0.03016919,-0.2359774,-0.2515945,-0.05756507,0.936857
-0.04446607,1.137496,-0.03018011,-0.2359697,-0.2507776,-0.05730792,0.9370937
-0.0444358,1.13745,-0.03017512,-0.2367091,-0.2493978,-0.05561277,0.9373776
-0.04449349,1.137467,-0.03018927,-0.2370979,-0.249248,-0.05518231,0.9373446
-0.04467553,1.137521,-0.03025303,-0.2372914,-0.2490306,-0.05480793,0.9373754
-0.04478361,1.137515,-0.03029362,-0.2371295,-0.249104,-0.05495508,0.9373882
-0.04503533,1.137497,-0.03033922,-0.2369537,-0.2494612,-0.05490551,0.9373406
-0.0451689,1.13749,-0.0303329,-0.2370579,-0.2495735,-0.05476876,0.9372923
-0.04527859,1.13747,-0.03030393,-0.2368336,-0.2498224,-0.05474913,0.9372839
-0.04532579,1.137222,-0.03011334,-0.2343757,-0.2493279,-0.05539569,0.9379952
-0.04525316,1.13701,-0.02990294,-0.2326354,-0.2483289,-0.0558983,0.9386634
-0.04429946,1.135951,-0.0283485,-0.2268056,-0.2441466,-0.05686865,0.9411257
-0.04383299,1.135408,-0.02754909,-0.2228848,-0.2405672,-0.05757513,0.9429395
-0.04212175,1.13337,-0.02524977,-0.2104672,-0.2294402,-0.05846792,0.9484947
-0.04093054,1.131957,-0.0237906,-0.2026493,-0.2226543,-0.05757255,0.9518633
-0.03831284,1.128369,-0.02025511,-0.1836879,-0.2057775,-0.05625429,0.9595571
-0.03661383,1.126291,-0.01820938,-0.1715882,-0.1948245,-0.05501826,0.9641441
-0.03460887,1.12405,-0.01594846,-0.1586257,-0.1826305,-0.05344693,0.9688278
-0.02974809,1.119188,-0.01128859,-0.1293868,-0.1527144,-0.04987676,0.9784936
-0.02694093,1.116618,-0.009030692,-0.1143922,-0.137011,-0.04827132,0.9827575
-0.02088033,1.111104,-0.00475469,-0.08237462,-0.1007088,-0.04430323,0.9905096
-0.01776355,1.108256,-0.002733372,-0.06680012,-0.08244585,-0.04223614,0.9934568
-0.01114247,1.102569,0.0007485112,-0.03673524,-0.04538082,-0.03838035,0.997556
-0.007691298,1.09954,0.00205243,-0.02104064,-0.02579318,-0.03709315,0.9987573
-0.000875596,1.092963,0.00359551,0.01179998,0.01356427,-0.03261962,0.9993061
0.002568644,1.090372,0.004524326,0.02678174,0.03212141,-0.02867443,0.9987136
0.006053115,1.088099,0.005409706,0.03942762,0.05029335,-0.02518424,0.9976381
0.0126163,1.084446,0.006800417,0.05830235,0.08330199,-0.01798618,0.9946548
0.01482203,1.084382,0.007896188,0.0631865,0.09742736,-0.01396487,0.9931366
0.01958469,1.082732,0.01017187,0.06485175,0.1171737,-0.01154184,0.9909245
0.02074292,1.08177,0.01069666,0.06633524,0.1267355,-0.01597201,0.9895871
0.0237828,1.079704,0.01115684,0.07178482,0.1413372,-0.01997765,0.9871533
0.02540343,1.079579,0.01171846,0.07373057,0.1443947,-0.01743146,0.9866155
0.02675818,1.079722,0.01256095,0.07451519,0.1473195,-0.01418139,0.9861761
0.02832836,1.079669,0.01372724,0.07221955,0.1499882,-0.01178035,0.9859762
0.02890572,1.079373,0.01384323,0.07239504,0.1517023,-0.01158816,0.9857033
0.02964574,1.079206,0.01396669,0.07269603,0.1527472,-0.01194969,0.9855155
0.0298964,1.079485,0.01416808,0.07186779,0.1526333,-0.01175079,0.9855963
0.03041855,1.080736,0.01429554,0.06597213,0.1499382,-0.01053634,0.9864356
0.03052139,1.081723,0.01424686,0.06119991,0.1491474,-0.01068871,0.9868613
0.03066278,1.082929,0.01412154,0.05528088,0.1486983,-0.01082828,0.9872769
0.03104903,1.086707,0.01371425,0.03879113,0.1489634,-0.0103266,0.9880276
0.0314215,1.089116,0.01349553,0.02587894,0.1494049,-0.009133707,0.9883953
0.03200662,1.095546,0.01278156,-0.003879128,0.1509455,-0.003518145,0.9885282
0.03199824,1.0985,0.01224,-0.02309897,0.1516751,-0.003232158,0.9881552
0.03204644,1.104605,0.009790086,-0.05667196,0.1521059,-0.001205457,0.9867374
0.03181388,1.10834,0.008619936,-0.07632547,0.1538932,-0.0009551645,0.9851347
0.03233735,1.114722,0.005737435,-0.1155197,0.1568,0.004032491,0.9808428
0.03217978,1.117746,0.003967962,-0.1319275,0.1583647,0.006015904,0.9785088
0.03260724,1.119993,0.001988771,-0.1455233,0.1582559,0.008714229,0.9765767
0.03199599,1.123369,-0.002074629,-0.166527,0.1618378,0.009784871,0.9726158
0.03158522,1.124685,-0.004130658,-0.1756258,0.1634545,0.009594328,0.9707451
0.03128191,1.127282,-0.007784388,-0.1888835,0.1651566,0.009877483,0.9679611
0.03136522,1.128594,-0.009800175,-0.1932131,0.1656449,0.01095933,0.967011
0.03089792,1.130215,-0.01303938,-0.2000015,0.1678811,0.01087025,0.9652447
