H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03844493,1.693139,0.1617314,-0.2436095,-0.2111748,-0.05948143,0.9447336
-0.03911829,1.693915,0.1612401,-0.2482338,-0.2161886,-0.06076274,0.9423112
-0.03949155,1.694144,0.1609916,-0.2497671,-0.2182472,-0.06198281,0.9413515
-0.04021138,1.694619,0.1606698,-0.2528785,-0.2211248,-0.06385238,0.9397229
-0.04036735,1.695124,0.1604609,-0.2543911,-0.223137,-0.06368253,0.9388502
-0.04110749,1.695556,0.1600137,-0.2572106,-0.226596,-0.06381074,0.9372434
-0.04138501,1.695685,0.1598594,-0.2577555,-0.2276182,-0.06441493,0.9368045
-0.04204806,1.696242,0.1595588,-0.2598963,-0.230391,-0.06554014,0.9354562
-0.04210775,1.696351,0.1595207,-0.2613735,-0.2317735,-0.06514321,0.9347306
-0.04248068,1.696459,0.1594611,-0.2622812,-0.2328562,-0.06600076,0.9341469
-0.0426533,1.696559,0.1594891,-0.2628033,-0.2337332,-0.06628474,0.933761
-0.04297974,1.696607,0.1595242,-0.2626476,-0.2343062,-0.06593446,0.933686
-0.04327288,1.696771,0.159545,-0.2612045,-0.2346548,-0.06481195,0.9340818
-0.04336339,1.696581,0.1597424,-0.2602819,-0.2343957,-0.06492951,0.9343961
-0.04342541,1.696134,0.1602549,-0.258178,-0.2334497,-0.06460592,0.9352387
-0.04342987,1.695993,0.1605765,-0.2576288,-0.2326232,-0.06433883,0.9356144
-0.04334768,1.695906,0.1609792,-0.2575317,-0.2318377,-0.06342191,0.9358987
-0.04324468,1.695725,0.1619138,-0.2564007,-0.2306712,-0.06296531,0.9365281
-0.04303913,1.695326,0.1624053,-0.2545202,-0.2291795,-0.0631503,0.9373944
-0.0422273,1.694266,0.1639816,-0.2496374,-0.2243775,-0.06145061,0.9399786
-0.04183518,1.692904,0.1652534,-0.2461994,-0.2195939,-0.06093576,0.9420463
-0.0400122,1.691068,0.1678716,-0.2313193,-0.2072283,-0.05814143,0.9487715
-0.03892557,1.6896,0.1695275,-0.2234589,-0.2001963,-0.05619336,0.9522762
-0.03596918,1.68558,0.1738595,-0.2011376,-0.1789522,-0.05101248,0.9617263
-0.03410385,1.683333,0.1761925,-0.1897894,-0.1674029,-0.0485124,0.9662312
-0.03175854,1.680878,0.1786019,-0.1762221,-0.1521803,-0.04544048,0.9714536
-0.0260674,1.675784,0.1831364,-0.147726,-0.1180562,-0.04092497,0.9811039
-0.02297585,1.673054,0.1850225,-0.1323006,-0.09878085,-0.03914599,0.9854982
-0.01603307,1.666727,0.1885576,-0.1012197,-0.05757432,-0.03479539,0.992587
-0.01243325,1.663642,0.1899636,-0.08544333,-0.03694711,-0.03245721,0.9951286
-0.008685891,1.660578,0.1909168,-0.0695766,-0.01498505,-0.03014091,0.9970086
-0.001259908,1.654853,0.1918745,-0.03950525,0.02780944,-0.02434483,0.9985356
0.002055068,1.652153,0.1921802,-0.02688511,0.04771759,-0.02153151,0.9982668
0.008707824,1.648536,0.1923923,-0.005944873,0.08301996,-0.01796527,0.9963682
0.01119662,1.647109,0.1924214,0.001523001,0.1008634,-0.01967508,0.9947045
0.01672746,1.643479,0.1922983,0.01405974,0.1322244,-0.02292544,0.9908549
0.01918824,1.64215,0.1915789,0.02076202,0.146079,-0.02171057,0.9888167
0.02158526,1.640499,0.1915122,0.02419663,0.1566459,-0.01929536,0.9871698
0.02506042,1.639575,0.1910627,0.02947081,0.1746545,-0.01794688,0.984025
0.02632113,1.639305,0.1909946,0.03070156,0.1815941,-0.01882792,0.9827138
0.02806084,1.638159,0.1900359,0.03354362,0.1902394,-0.01951672,0.9809704
0.0286766,1.638092,0.189837,0.03465425,0.1924568,-0.0197152,0.9804952
0.02943704,1.639252,0.1899495,0.03086976,0.1934215,-0.02239011,0.9803743
0.02983188,1.639621,0.1899391,0.02730666,0.1928493,-0.02339141,0.9805694
0.02996003,1.639871,0.1899077,0.0246374,0.1921945,-0.02371753,0.9807608
0.03015631,1.640822,0.1898294,0.01889147,0.1907136,-0.02531872,0.9811373
0.03033615,1.641654,0.1898331,0.01459171,0.1906723,-0.02624607,0.9811943
0.0309484,1.643763,0.1898087,0.004500703,0.1911878,-0.02476081,0.9812308
0.03106863,1.645191,0.1896994,-0.001990763,0.1911484,-0.02217172,0.9813087
0.03141064,1.650166,0.1900125,-0.02378976,0.1921591,-0.01937474,0.9808841
0.03174609,1.652476,0.1898219,-0.03629738,0.1938681,-0.01771497,0.9801958
0.03239321,1.657381,0.188728,-0.06118106,0.1978488,-0.01146117,0.9782543
