H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0329209,1.690778,0.1595636,-0.2410528,-0.03511485,-0.01623209,0.9697407
-0.03289555,1.691302,0.1593303,-0.2441396,-0.03486549,-0.01623075,0.9689772
-0.03278941,1.692053,0.1588822,-0.2494176,-0.03502273,-0.0161724,0.9676273
-0.03269388,1.69242,0.1586287,-0.2507744,-0.03489969,-0.0165382,0.9672749
-0.03258643,1.693248,0.1581563,-0.2548811,-0.03459548,-0.01684368,0.9662066
-0.03249807,1.693522,0.1580089,-0.257263,-0.03445079,-0.01701277,0.9655773
-0.03247373,1.693703,0.1577854,-0.2591081,-0.03421056,-0.01713753,0.9650901
-0.03237693,1.693935,0.1574059,-0.260708,-0.03385902,-0.01765861,0.9646621
-0.03230309,1.694065,0.1572795,-0.261149,-0.03361936,-0.01779403,0.9645488
-0.03212123,1.694579,0.1569428,-0.2621999,-0.03295425,-0.01785015,0.9642856
-0.03202086,1.694731,0.1568221,-0.2629693,-0.03250774,-0.01766332,0.9640946
-0.0318372,1.694806,0.1567577,-0.2633373,-0.03213389,-0.0166841,0.9640241
-0.03179649,1.694801,0.1567665,-0.2633742,-0.0324253,-0.0166932,0.9640041
-0.03191838,1.694825,0.1567893,-0.2636152,-0.03263363,-0.01802653,0.9639072
-0.03202134,1.694824,0.1568412,-0.2633328,-0.03262052,-0.01815702,0.9639824
-0.03216806,1.694793,0.1569421,-0.2628621,-0.03265432,-0.01758978,0.9641202
-0.03267818,1.694492,0.1572109,-0.2592259,-0.03500075,-0.01548878,0.965058
-0.03321096,1.694114,0.1574494,-0.2568763,-0.03738208,-0.01581803,0.9655915
-0.0349558,1.692747,0.1583293,-0.2518189,-0.04240446,-0.01628108,0.9667078
-0.0356267,1.692307,0.1587812,-0.2490185,-0.04548689,-0.01519856,0.9673105
-0.03789536,1.690784,0.1597715,-0.2407299,-0.05395701,-0.01242999,0.9690115
-0.03944802,1.689386,0.1603152,-0.2334724,-0.06055977,-0.01119069,0.9704112
-0.04288533,1.685909,0.1615608,-0.214925,-0.07616813,-0.00831319,0.9736204
-0.04492523,1.684055,0.1621903,-0.2036013,-0.08619058,-0.005964537,0.9752344
-0.04728107,1.681906,0.1624946,-0.1924528,-0.0975844,-0.003392087,0.9764362
-0.05281939,1.67828,0.1629643,-0.1708509,-0.1275922,0.002956482,0.9769961
-0.05554673,1.676944,0.1629663,-0.16164,-0.1444576,0.005691927,0.9762029
-0.06099028,1.674625,0.1630508,-0.1470863,-0.1756137,0.008283883,0.9733739
-0.06342521,1.67354,0.162973,-0.1410752,-0.1892281,0.008647792,0.9717076
-0.06780296,1.67161,0.1629981,-0.1312052,-0.2126594,0.007957041,0.9682447
-0.06976858,1.670815,0.1630652,-0.1269045,-0.2220649,0.006536271,0.9667159
-0.0711851,1.669436,0.1631953,-0.1251014,-0.2284849,0.005849801,0.9654585
-0.07363354,1.668277,0.1638579,-0.1162594,-0.2400766,0.00542368,0.9637518
-0.07431277,1.667625,0.1641692,-0.1112096,-0.2432788,0.00706817,0.9635341
-0.07544554,1.665621,0.1653814,-0.1021811,-0.2459665,0.01035665,0.9638217
-0.07578392,1.664778,0.1661956,-0.09800667,-0.2467255,0.01255307,0.9640351
-0.07671268,1.663137,0.1676578,-0.08865841,-0.2455907,0.0153583,0.9651886
-0.07701227,1.662066,0.168444,-0.08306486,-0.2446396,0.01573747,0.9659213
-0.07720856,1.660878,0.1693326,-0.07682966,-0.2434378,0.01632621,0.966731
-0.07711732,1.65797,0.1713407,-0.06204581,-0.2395408,0.01907138,0.968714
-0.07697432,1.656251,0.1724219,-0.05376248,-0.2373469,0.02117064,0.969705
-0.07679148,1.652264,0.174423,-0.03412991,-0.2328045,0.02644489,0.9715647
-0.07694364,1.650281,0.175339,-0.02277998,-0.2303551,0.02785629,0.9724411
-0.07645416,1.644869,0.1762867,0.002843922,-0.2276434,0.0332692,0.9731719
-0.07650717,1.642191,0.176377,0.01578691,-0.2271097,0.03601713,0.9730749
-0.0770302,1.638039,0.1769214,0.04043175,-0.2296886,0.04079144,0.971568
-0.07721068,1.636395,0.1773763,0.05041273,-0.2309887,0.04204165,0.9707395
-0.07754978,1.634884,0.1777026,0.05869159,-0.2314074,0.0426796,0.9701466
-0.07837832,1.6334,0.1789378,0.06604832,-0.2348794,0.04361879,0.9687965
-0.0786187,1.632583,0.179433,0.0671626,-0.2370034,0.04390463,0.9681895
-0.07843515,1.630928,0.1801338,0.07455423,-0.2382467,0.04199681,0.9674277
-0.07814364,1.629444,0.1809521,0.07624862,-0.2359452,0.0395956,0.9679608
-0.07680672,1.62909,0.182357,0.08467206,-0.228302,0.03711347,0.9691911
-0.07518468,1.628655,0.1830721,0.08757549,-0.2206919,0.0339672,0.9708099
-0.07373276,1.627942,0.1843761,0.09058789,-0.2117079,0.03202165,0.9725987
-0.06971148,1.626649,0.1866733,0.09711396,-0.1904085,0.03109631,0.9763947
-0.06713668,1.625694,0.1877092,0.1009456,-0.1782095,0.03012074,0.9783374
-0.06186184,1.624258,0.1900696,0.1111352,-0.1478202,0.02599567,0.9824064
-0.05821548,1.623143,0.1914154,0.1164618,-0.1327567,0.02407508,0.9839882
-0.0511816,1.62096,0.1942095,0.1234238,-0.09697562,0.02235999,0.9873512
-0.04732464,1.619752,0.1958599,0.1264496,-0.07717882,0.02114986,0.9887399
-0.04316881,1.618807,0.1971654,0.1292946,-0.05669991,0.02085756,0.9897641
