H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01139115,1.044457,0.01512124,0.0933316,-0.002973778,-0.01140635,0.9955653
-0.01148502,1.045628,0.01472889,0.08811142,-0.003254735,-0.01165216,0.9960372
-0.0116662,1.047099,0.01429296,0.08190115,-0.003480815,-0.01242207,0.9965569
-0.01176153,1.050743,0.0136218,0.06597098,-0.004451986,-0.0137563,0.9977168
-0.01168219,1.052575,0.01297562,0.05689571,-0.004944513,-0.01370998,0.9982737
-0.01181049,1.05632,0.01123121,0.03973658,-0.006042363,-0.01372859,0.9990976
-0.01196275,1.058379,0.01035612,0.03064426,-0.006534878,-0.01442925,0.9994048
-0.01215518,1.062844,0.008410058,0.01065144,-0.008371877,-0.01596878,0.9997807
-0.01234012,1.065134,0.007140805,0.0003177037,-0.00945122,-0.01633096,0.9998219
-0.01263968,1.070337,0.004709117,-0.02304837,-0.01223863,-0.0173884,0.9995082
-0.01272568,1.072803,0.003427717,-0.03600034,-0.01380095,-0.01843521,0.9990864
-0.01289775,1.075104,0.001788293,-0.04788956,-0.01514609,-0.01984602,0.9985406
-0.01339249,1.079363,-0.001840685,-0.06824762,-0.01875485,-0.02182471,0.9972533
-0.01367134,1.081628,-0.003586647,-0.07827891,-0.02113226,-0.02304754,0.996441
-0.01426789,1.086107,-0.007327163,-0.09905781,-0.02687916,-0.02478649,0.9944097
-0.01446345,1.087764,-0.008954464,-0.1097685,-0.03009252,-0.02534541,0.9931782
-0.01538533,1.090977,-0.01294062,-0.126111,-0.03465826,-0.02751716,0.9910285
-0.01573741,1.092199,-0.01485145,-0.1327602,-0.03765837,-0.02872969,0.9900157
-0.01655861,1.094984,-0.01847864,-0.1460083,-0.04395382,-0.02947209,0.9878669
-0.01686715,1.096056,-0.02019837,-0.1513326,-0.04741175,-0.02884126,0.9869239
-0.01733784,1.096886,-0.02181947,-0.156166,-0.05037754,-0.02900414,0.9860188
-0.01832432,1.098217,-0.02495543,-0.16329,-0.05620573,-0.03062491,0.9844996
-0.01875366,1.098676,-0.02639171,-0.1655996,-0.05920225,-0.03091509,0.9839289
-0.01961987,1.099538,-0.02882833,-0.1696496,-0.06438784,-0.03209238,0.982875
-0.01991841,1.099852,-0.0298498,-0.1717566,-0.06670331,-0.0321679,0.9823521
-0.02043156,1.100415,-0.03164032,-0.1752221,-0.07036053,-0.03156385,0.9815041
-0.02086031,1.100551,-0.032442,-0.1766101,-0.07177275,-0.0317248,0.9811478
-0.02117996,1.100771,-0.03318052,-0.1778571,-0.0733121,-0.03181516,0.9808058
-0.02167012,1.10145,-0.03420261,-0.1807484,-0.07604562,-0.03272288,0.9800389
-0.0218685,1.101637,-0.03464165,-0.182396,-0.0768673,-0.0330764,0.9796576
-0.02215586,1.101771,-0.03529105,-0.1848162,-0.0783594,-0.03295766,0.9790897
-0.02232277,1.101775,-0.03562375,-0.1853038,-0.07854404,-0.03295223,0.9789829
-0.02251259,1.101858,-0.03592017,-0.185629,-0.07835517,-0.03300425,0.9789346
-0.02255014,1.101883,-0.0359905,-0.1860215,-0.07818127,-0.03264454,0.9788861
-0.02269359,1.101918,-0.03634048,-0.186603,-0.07754199,-0.03102338,0.978879
-0.02269799,1.101819,-0.03634245,-0.1864018,-0.07712606,-0.03032786,0.978972
-0.02266411,1.101677,-0.03626885,-0.1859122,-0.0764194,-0.0299501,0.9791321
-0.02256552,1.101396,-0.03606357,-0.185031,-0.07500222,-0.02931914,0.9794277
-0.02254609,1.101321,-0.03596892,-0.1848391,-0.07424495,-0.02877937,0.9795376
-0.0224975,1.101256,-0.03578484,-0.1848949,-0.073126,-0.02775467,0.9796408
-0.02246819,1.101222,-0.03566922,-0.1847966,-0.07249305,-0.02734052,0.9797181
-0.02237235,1.101077,-0.03542053,-0.1839828,-0.071169,-0.02663054,0.9799878
-0.0223161,1.100983,-0.03538643,-0.1836062,-0.07041106,-0.02628312,0.9801226
-0.02226718,1.100897,-0.03533643,-0.18322,-0.06982965,-0.02581501,0.9802489
-0.02221724,1.100789,-0.03514756,-0.1830493,-0.06903883,-0.02552919,0.9803442
-0.02220475,1.100756,-0.03506053,-0.1827412,-0.06862155,-0.02545752,0.9804329
-0.02221058,1.100549,-0.03500227,-0.1819458,-0.0678575,-0.02510611,0.980643
-0.02221937,1.100445,-0.03497516,-0.181674,-0.06767257,-0.02476083,0.980715
-0.02224272,1.10041,-0.03485566,-0.1815228,-0.06743377,-0.02439723,0.9807686
-0.02228238,1.100396,-0.0348215,-0.1811384,-0.06714372,-0.02439194,0.9808596
-0.02237544,1.100216,-0.03486,-0.1797959,-0.06669742,-0.02367185,0.9811547
-0.02240305,1.100101,-0.03488263,-0.1792552,-0.06669666,-0.02309259,0.9812675
-0.02240297,1.09998,-0.03486868,-0.1790101,-0.06649385,-0.02250974,0.9813395
-0.02238312,1.09984,-0.03484496,-0.1789888,-0.06622784,-0.02164479,0.9813809
-0.02242325,1.099815,-0.03487883,-0.1791448,-0.06612094,-0.02138229,0.9813654
-0.02253292,1.09981,-0.03494728,-0.1791971,-0.0662681,-0.02130918,0.9813475
-0.02258731,1.099814,-0.03495997,-0.1791715,-0.06620263,-0.02128341,0.9813571
-0.02267155,1.099868,-0.03499143,-0.1792588,-0.06608155,-0.02112093,0.9813529
-0.02270825,1.099922,-0.0350555,-0.1793236,-0.06601771,-0.02096053,0.9813488
-0.02275306,1.099952,-0.0351049,-0.1793575,-0.06594567,-0.02093055,0.981348
-0.02281611,1.099806,-0.03510505,-0.1789032,-0.06590372,-0.02069703,0.9814388
-0.02284612,1.099721,-0.03510287,-0.1787428,-0.06606005,-0.02056384,0.9814602
-0.02295533,1.099556,-0.03511686,-0.1784385,-0.06591782,-0.02090518,0.981518
-0.0229876,1.099514,-0.03514528,-0.1782328,-0.06575897,-0.02095345,0.981565
-0.02298086,1.099498,-0.03507955,-0.1779666,-0.06535532,-0.02050664,0.9816498
-0.0229414,1.099473,-0.03502869,-0.1776653,-0.06515153,-0.02014425,0.9817253
-0.02293949,1.099425,-0.03502877,-0.1774576,-0.06491916,-0.02026793,0.9817757
-0.02291485,1.099313,-0.03506236,-0.1772159,-0.06450078,-0.01990291,0.9818544
-0.02290948,1.099278,-0.03501563,-0.1773528,-0.06442398,-0.01977947,0.9818372
-0.02291773,1.099225,-0.03495291,-0.1772433,-0.06395137,-0.01961066,0.9818913
-0.02289011,1.099206,-0.03499625,-0.177086,-0.06362901,-0.01964686,0.9819399
-0.02282109,1.099162,-0.03510671,-0.1765346,-0.06308182,-0.01908365,0.9820856
-0.02280031,1.09916,-0.03516335,-0.1763562,-0.06270307,-0.01868348,0.9821495
-0.02279609,1.099277,-0.03519774,-0.1770208,-0.06227451,-0.01843217,0.982062
-0.02279321,1.099393,-0.03522246,-0.17741,-0.06221223,-0.01809828,0.9820019
-0.02280659,1.099544,-0.0352906,-0.1775245,-0.06191254,-0.01780231,0.9820056
-0.02301355,1.099611,-0.0356066,-0.1760144,-0.06093998,-0.01925168,0.9823109
-0.02319564,1.099526,-0.03576152,-0.1754588,-0.06038272,-0.02029398,0.9824237
-0.02352642,1.099385,-0.03597184,-0.1767345,-0.05979888,-0.01981856,0.9822404
-0.02361169,1.099395,-0.0360323,-0.1776885,-0.05977551,-0.01905116,0.9820849
-0.02380065,1.099455,-0.03612269,-0.179635,-0.05928261,-0.01805068,0.9817795
-0.02389729,1.099527,-0.03616051,-0.1804161,-0.05909377,-0.01767712,0.9816545
-0.02396978,1.099686,-0.03614159,-0.1810982,-0.05892112,-0.01729849,0.981546
-0.02403099,1.099973,-0.03620691,-0.1813683,-0.05823689,-0.01662424,0.9815486
-0.0240817,1.100024,-0.0362578,-0.1807789,-0.05778018,-0.01660887,0.9816846
-0.02424216,1.100021,-0.03638218,-0.1799858,-0.05748567,-0.01634312,0.9818521
-0.0243176,1.100036,-0.03652767,-0.1800292,-0.05739237,-0.01599823,0.9818552
-0.02446583,1.100144,-0.0367586,-0.1805092,-0.05729755,-0.01537887,0.9817825
-0.02455184,1.100192,-0.03683898,-0.1807985,-0.05737975,-0.01494907,0.9817311
-0.02464807,1.100207,-0.03690229,-0.1812652,-0.05750674,-0.01454164,0.9816437
-0.02475677,1.100341,-0.03694038,-0.1827991,-0.05785666,-0.01368375,0.981351
-0.02474134,1.100468,-0.03695637,-0.1833324,-0.058009,-0.01316208,0.9812497
-0.02473265,1.100622,-0.03703434,-0.1828343,-0.05750485,-0.01338628,0.9813693
-0.02477015,1.100569,-0.03715171,-0.1819166,-0.05727806,-0.01351858,0.9815512
-0.02484214,1.10029,-0.03734778,-0.1808106,-0.05762928,-0.01340937,0.9817365
-0.02488579,1.100267,-0.03741171,-0.1808902,-0.05794397,-0.01341912,0.9817032
-0.0250109,1.100586,-0.03755597,-0.1812394,-0.05796976,-0.01388374,0.9816308
-0.02508672,1.100772,-0.03762929,-0.1816749,-0.05782459,-0.01418307,0.9815546
-0.02518467,1.100888,-0.03768723,-0.182169,-0.05782374,-0.0141199,0.981464
