H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05195978,1.137419,-0.03322593,-0.2323584,-0.2495548,-0.05140271,0.9386638
-0.05210694,1.137683,-0.033415,-0.2336244,-0.2502775,-0.05162678,0.9381447
-0.05247707,1.138248,-0.03387159,-0.236689,-0.2513588,-0.05184207,0.937075
-0.05267308,1.138451,-0.03419144,-0.2383558,-0.2522841,-0.05138005,0.936429
-0.0530776,1.138448,-0.03440572,-0.2394806,-0.2527575,-0.05192413,0.9359843
-0.05323794,1.138911,-0.0350164,-0.241486,-0.2551093,-0.05171454,0.9348419
-0.05341112,1.139102,-0.03536817,-0.2424612,-0.2559018,-0.05180844,0.9343675
-0.05375824,1.139336,-0.03590734,-0.2440738,-0.2574189,-0.05229512,0.9335034
-0.05388469,1.13954,-0.03617683,-0.2447587,-0.258311,-0.05244746,0.9330692
-0.05410716,1.139671,-0.03684456,-0.2456846,-0.2597282,-0.05227718,0.9324417
-0.05418373,1.13965,-0.03706232,-0.2460447,-0.2604693,-0.05189182,0.9321615
-0.05458026,1.139408,-0.03766038,-0.2468687,-0.2616062,-0.05292635,0.9315669
-0.05437793,1.139725,-0.03776706,-0.2467499,-0.2627942,-0.05174426,0.9313303
-0.05458156,1.139913,-0.03843926,-0.2471647,-0.2634817,-0.05149787,0.9310398
-0.05468155,1.13996,-0.03862827,-0.2476559,-0.2644486,-0.05166593,0.9306257
-0.05475263,1.139986,-0.03879951,-0.2478155,-0.2646222,-0.05173333,0.9305301
-0.05471854,1.140078,-0.03898385,-0.248303,-0.2648374,-0.05180718,0.9303348
-0.05465664,1.140111,-0.03906275,-0.2483404,-0.2645549,-0.0517956,0.9304058
-0.05457666,1.140119,-0.03909429,-0.2488803,-0.2641131,-0.05142953,0.9304073
-0.05454418,1.140149,-0.03909566,-0.249153,-0.2638253,-0.05136307,0.9304197
-0.05449496,1.140173,-0.03907469,-0.2493313,-0.2635159,-0.05131066,0.9304625
-0.05425479,1.140074,-0.03892371,-0.2484729,-0.2624605,-0.0512291,0.9309948
-0.05391541,1.139698,-0.03839739,-0.2456188,-0.2599714,-0.05139817,0.93244
-0.0537287,1.139462,-0.03805948,-0.2437771,-0.2584764,-0.05152187,0.9333317
-0.05321386,1.138738,-0.03700072,-0.2408074,-0.2563193,-0.05230315,0.9346532
-0.0522623,1.137378,-0.03534016,-0.233007,-0.2505785,-0.05339797,0.9381188
-0.05150677,1.136413,-0.03413688,-0.2272087,-0.246761,-0.05335169,0.9405524
-0.04977153,1.133752,-0.0312242,-0.2114787,-0.2353083,-0.05351438,0.9471235
-0.04849445,1.132016,-0.02946461,-0.2018352,-0.2279504,-0.05308263,0.9510433
-0.0452489,1.128074,-0.02523668,-0.1786963,-0.2099544,-0.05287794,0.9597868
-0.04302329,1.125633,-0.02269425,-0.1632582,-0.197177,-0.05365662,0.9651886
-0.04080877,1.123281,-0.02024526,-0.1498456,-0.1855357,-0.05421269,0.9696308
-0.03451426,1.117241,-0.0146589,-0.1135485,-0.1483191,-0.06093279,0.9805077
-0.03108125,1.114059,-0.01199057,-0.09596983,-0.1284112,-0.06425631,0.9849728
-0.02357848,1.107788,-0.007416626,-0.06051441,-0.08424363,-0.0687097,0.9922298
-0.01980296,1.104722,-0.005282941,-0.04433132,-0.06161092,-0.0688421,0.994736
-0.01258601,1.099251,-0.001899185,-0.0147827,-0.01888857,-0.06755883,0.9974269
-0.009042565,1.096429,-0.0004462204,-0.00103822,0.001264133,-0.0662756,0.9978
-0.005601559,1.093729,0.0008456015,0.01289874,0.02074,-0.06508159,0.997581
0.0005776212,1.089287,0.003272678,0.03337638,0.05783103,-0.06330281,0.9957582
0.003411561,1.087591,0.004369935,0.04020756,0.07340506,-0.0598625,0.9946917
0.008354604,1.084571,0.006332233,0.05290292,0.09912163,-0.05217016,0.9922976
0.0101893,1.083285,0.007164686,0.05761259,0.1103151,-0.04963204,0.9909834
0.01294021,1.081275,0.008872166,0.06395049,0.1260904,-0.04553122,0.9889077
0.01413701,1.080362,0.009695956,0.06666263,0.1309371,-0.04399272,0.9881681
0.0155987,1.078545,0.01054745,0.07329008,0.1383931,-0.04386149,0.9866874
0.01624544,1.077995,0.01098224,0.07657906,0.1417572,-0.04370702,0.9859666
0.01679353,1.077734,0.01148266,0.07861884,0.143715,-0.042085,0.9855932
0.01701201,1.077495,0.01288205,0.07899025,0.1435107,-0.03985807,0.9856858
0.01681924,1.077104,0.01321838,0.07919194,0.1429783,-0.03958051,0.9857582
0.01639066,1.076563,0.01360026,0.08098055,0.1413713,-0.03889363,0.985872
0.01614691,1.0765,0.01376054,0.08167543,0.13985,-0.03776369,0.9860756
0.01544933,1.076491,0.01426814,0.08252883,0.135413,-0.03443915,0.9867453
0.01468437,1.076369,0.01459087,0.08224227,0.1318978,-0.03353194,0.9872764
0.01391101,1.076146,0.01477721,0.08275253,0.1284827,-0.03294278,0.9877039
0.01180905,1.07569,0.01520599,0.08546858,0.1188353,-0.0314116,0.9887298
0.01047339,1.075402,0.015417,0.08766081,0.1121092,-0.03047694,0.9893525
0.007104784,1.074695,0.01625929,0.09238271,0.09595659,-0.03072184,0.9906129
0.005431641,1.073932,0.01652541,0.09517624,0.08729706,-0.03182469,0.9911145
0.001583056,1.072209,0.01674118,0.1042237,0.06910894,-0.03371128,0.9915771
-0.0009558164,1.071574,0.01669746,0.1101488,0.05745872,-0.03434137,0.9916585
-0.006653652,1.070135,0.01729336,0.1199821,0.03006781,-0.03900732,0.9915537
-0.009564516,1.069732,0.01776705,0.1227141,0.01567225,-0.04361615,0.9913593
-0.01203984,1.069667,0.01831566,0.1234794,0.00244013,-0.0471831,0.9912218
-0.01601414,1.070198,0.0195329,0.1210072,-0.021397,-0.04988016,0.9911667
-0.01792687,1.070367,0.0199012,0.1199919,-0.03190532,-0.04846624,0.9910777
-0.021774,1.06979,0.02024345,0.120253,-0.05026811,-0.04583414,0.9904098
