H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04504422,1.139127,-0.04115278,-0.2438534,-0.2088321,-0.04522091,0.9459808
-0.04535653,1.139566,-0.04168289,-0.2468049,-0.2115922,-0.04602044,0.9445624
-0.0455597,1.139812,-0.04193411,-0.2479738,-0.212653,-0.04666302,0.9439864
-0.04586921,1.140134,-0.04247535,-0.2501061,-0.2148184,-0.04743695,0.9428943
-0.04602995,1.140245,-0.0428221,-0.2509437,-0.2159286,-0.04770523,0.9424045
-0.0463229,1.140453,-0.04343744,-0.2519869,-0.2179563,-0.04800061,0.9416441
-0.04642372,1.140517,-0.04366549,-0.2525759,-0.2188682,-0.04799438,0.941275
-0.04655715,1.140571,-0.04398905,-0.2527667,-0.2195455,-0.04798592,0.9410665
-0.04680513,1.140638,-0.04460507,-0.2533725,-0.2211094,-0.04724181,0.9405749
-0.04694123,1.14075,-0.04491734,-0.2538854,-0.2219801,-0.04682742,0.9402522
-0.04719575,1.140846,-0.04541967,-0.255051,-0.2237949,-0.04649482,0.9395228
-0.04731983,1.140925,-0.04566966,-0.255348,-0.2244328,-0.04624793,0.9393021
-0.04743703,1.141017,-0.04611513,-0.2557827,-0.2253943,-0.04604566,0.9389635
-0.04757083,1.141047,-0.04643801,-0.2560816,-0.225778,-0.04581792,0.938801
-0.0476518,1.14108,-0.04660095,-0.2563449,-0.2263078,-0.04544597,0.9386196
-0.04780864,1.141158,-0.0468931,-0.2568888,-0.2269628,-0.0452295,0.9383231
-0.04786215,1.141178,-0.04705622,-0.2569458,-0.2271144,-0.04516049,0.9382742
-0.04791284,1.141155,-0.04719493,-0.2570446,-0.2269702,-0.04498132,0.9382906
-0.04791437,1.141116,-0.04716291,-0.2568755,-0.2267297,-0.04494023,0.938397
-0.04791146,1.140984,-0.04695342,-0.2560243,-0.2258856,-0.04472456,0.9388434
-0.04784827,1.140816,-0.04679434,-0.2550809,-0.2253502,-0.04461085,0.9392342
-0.04766545,1.140296,-0.04620879,-0.2517887,-0.2234586,-0.04513701,0.9405484
-0.04734401,1.139961,-0.04533886,-0.249725,-0.222222,-0.04546265,0.9413756
-0.04715203,1.139639,-0.04465614,-0.2473338,-0.2205995,-0.04583178,0.94237
-0.04645313,1.138481,-0.04296603,-0.2401378,-0.2158629,-0.04648102,0.9452918
-0.04593412,1.137762,-0.04193023,-0.2349647,-0.21256,-0.04700004,0.9473124
-0.04438859,1.136248,-0.03921987,-0.222471,-0.2030607,-0.04735765,0.9523814
-0.04349007,1.135453,-0.03764594,-0.2151037,-0.1961456,-0.04803325,0.9554843
-0.04081599,1.132874,-0.03378331,-0.2008483,-0.1781592,-0.04730528,0.9621234
-0.03917807,1.131359,-0.03167719,-0.1926467,-0.1674901,-0.04721857,0.9657146
-0.03732516,1.129753,-0.02948681,-0.1831867,-0.1553265,-0.04688596,0.9695968
-0.03312249,1.125942,-0.02484908,-0.1617326,-0.1285264,-0.04527497,0.9773811
-0.03078003,1.12376,-0.02245967,-0.1493444,-0.1136204,-0.04411886,0.9812442
-0.02557939,1.118783,-0.01782463,-0.1227263,-0.08238075,-0.04165271,0.988138
-0.02279045,1.116338,-0.01551688,-0.1083947,-0.06560039,-0.03992417,0.9911373
-0.01712364,1.111385,-0.01128397,-0.08044177,-0.03199598,-0.0354697,0.995614
-0.01427427,1.108758,-0.009477313,-0.066392,-0.01519681,-0.03308935,0.997129
-0.01145595,1.106008,-0.007956721,-0.05178828,0.001774607,-0.03166713,0.9981543
-0.005664706,1.100632,-0.005430855,-0.02224277,0.03620111,-0.02848316,0.9986908
-0.002865675,1.098363,-0.004073563,-0.00939805,0.05224273,-0.02618211,0.9982469
0.001672775,1.095059,-0.001534952,0.007610444,0.07824761,-0.01801284,0.9967422
0.003842503,1.093604,-0.000196388,0.01363454,0.08857609,-0.01446716,0.995871
