H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01746195,1.113739,-0.05421063,-0.2658413,-0.03538929,-0.02336437,0.9630836
-0.01735261,1.113963,-0.05433591,-0.2670597,-0.03471561,-0.02317531,0.9627756
-0.01724736,1.114149,-0.0544531,-0.2678985,-0.03416446,-0.02315184,0.9625628
-0.01714275,1.114297,-0.05460128,-0.2685485,-0.03365218,-0.02317225,0.9623992
-0.01699976,1.114553,-0.05495033,-0.2700365,-0.03284129,-0.02334569,0.9620066
-0.01681203,1.114856,-0.05530996,-0.2722514,-0.03201912,-0.02323737,0.9614125
-0.01670881,1.115041,-0.05547653,-0.2734147,-0.03147482,-0.02336754,0.9610971
-0.01661887,1.115228,-0.05565476,-0.2744386,-0.03114537,-0.0233052,0.9608175
-0.01647622,1.115524,-0.05600805,-0.2763207,-0.03056732,-0.02349414,0.9602919
-0.01640334,1.115685,-0.05617781,-0.2772766,-0.03026677,-0.0236972,0.9600208
-0.01622379,1.116022,-0.0565345,-0.2792566,-0.0292929,-0.02398324,0.9594699
-0.01615762,1.116166,-0.05672722,-0.2799216,-0.02871319,-0.0241961,0.9592883
-0.0160217,1.116529,-0.05707365,-0.2816548,-0.0281373,-0.02361264,0.9588125
-0.01592392,1.116664,-0.05723318,-0.2822779,-0.0277832,-0.02325812,0.9586482
-0.01572806,1.11665,-0.05749029,-0.282617,-0.02698793,-0.02294243,0.9585786
-0.01565625,1.116612,-0.05759322,-0.2826978,-0.02662656,-0.0230429,0.9585624
-0.015542,1.116678,-0.05776487,-0.2835045,-0.02598191,-0.02317165,0.9583387
-0.01547492,1.11672,-0.05778465,-0.2838354,-0.02564294,-0.02295044,0.9582553
-0.01540859,1.116729,-0.05777338,-0.2837822,-0.02527677,-0.02270518,0.9582866
-0.0154335,1.116618,-0.05767837,-0.2823687,-0.02531025,-0.02178657,0.9587245
-0.01560402,1.116505,-0.05755633,-0.2813359,-0.02593043,-0.02120113,0.9590246
