H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04508375,1.137491,-0.04639173,-0.2391053,-0.2220418,-0.03229196,0.9447134
-0.04542669,1.137545,-0.04682768,-0.2387784,-0.2223039,-0.03168341,0.944755
-0.04554621,1.137481,-0.0469497,-0.2386393,-0.2225864,-0.03139995,0.9447331
-0.04565847,1.137374,-0.04705874,-0.2384291,-0.222706,-0.03112961,0.9447669
-0.04578352,1.137226,-0.04725157,-0.2384387,-0.2227208,-0.03076971,0.9447728
-0.04580525,1.137228,-0.04730968,-0.2385001,-0.222376,-0.03067564,0.9448416
-0.04583769,1.137298,-0.04740348,-0.2388994,-0.2216976,-0.03028113,0.9449129
-0.04585757,1.137382,-0.04744807,-0.2391815,-0.2217381,-0.03013998,0.9448365
-0.04598496,1.137552,-0.04755425,-0.2396141,-0.2221103,-0.02998129,0.9446445
-0.04604705,1.137594,-0.04759091,-0.2398166,-0.2221996,-0.02992502,0.9445739
-0.04611569,1.137715,-0.04763429,-0.2404667,-0.2222245,-0.02964622,0.9444115
-0.04615873,1.137812,-0.04765644,-0.2408047,-0.2224657,-0.02962693,0.9442692
-0.04631795,1.137886,-0.04769988,-0.2416293,-0.2232163,-0.02965904,0.9438803
-0.04641279,1.137966,-0.0477368,-0.2421673,-0.2236627,-0.02963651,0.9436375
-0.04651977,1.138134,-0.04781041,-0.2430568,-0.2241256,-0.02937012,0.9433072
-0.04675078,1.13851,-0.04795926,-0.2449201,-0.224892,-0.02910473,0.9426509
-0.04688996,1.138691,-0.04802662,-0.2462021,-0.2252638,-0.02888476,0.9422348
-0.04714166,1.139034,-0.04816625,-0.2483671,-0.2258264,-0.02839257,0.9415466
-0.04723782,1.13922,-0.04826527,-0.2494677,-0.2259178,-0.02821531,0.941239
-0.04747042,1.139748,-0.04853628,-0.2524555,-0.2269221,-0.02849462,0.9401918
-0.04761581,1.140012,-0.04868124,-0.2539462,-0.227429,-0.02880057,0.9396584
-0.04714536,1.142025,-0.0489982,-0.2528427,-0.2300059,-0.02362381,0.9394732
-0.04771554,1.140278,-0.04905511,-0.2568553,-0.2302418,-0.02946334,0.938161
-0.04835805,1.140824,-0.04934693,-0.2573294,-0.2296293,-0.03009206,0.9381613
-0.04851229,1.141046,-0.04967097,-0.2590672,-0.231327,-0.02981099,0.9372744
-0.04868903,1.141107,-0.04986019,-0.2595583,-0.2317446,-0.03033572,0.9370185
-0.04895292,1.141064,-0.05015589,-0.2593252,-0.2330668,-0.02983736,0.9367711
-0.04905678,1.141014,-0.05029073,-0.2590854,-0.233443,-0.02991555,0.9367412
-0.04927108,1.140848,-0.05054392,-0.2584214,-0.2342959,-0.02962184,0.9367211
-0.04935775,1.140741,-0.05062521,-0.2582211,-0.2346838,-0.02935798,0.9366875
-0.04938493,1.140689,-0.05068047,-0.258011,-0.2345346,-0.02915256,0.9367892
-0.04920229,1.140744,-0.05065627,-0.2581501,-0.233446,-0.02961825,0.9370081
-0.04891644,1.140842,-0.05059899,-0.2584635,-0.2313785,-0.02994784,0.937424
-0.04811883,1.140987,-0.05036482,-0.2584223,-0.2269012,-0.031119,0.938491
-0.04760964,1.141058,-0.05017057,-0.2584048,-0.2239832,-0.03169708,0.9391772
-0.04617278,1.141153,-0.04953255,-0.2582693,-0.2196783,-0.03250097,0.9402032
-0.04369186,1.141322,-0.04846851,-0.2581146,-0.2057655,-0.03519592,0.9432914
-0.04199284,1.141763,-0.04785515,-0.2581442,-0.1966231,-0.03600455,0.9452008
-0.0376215,1.142204,-0.04616084,-0.2590617,-0.1717684,-0.03621522,0.9497742
-0.03494458,1.142289,-0.04526638,-0.2596982,-0.1566473,-0.03580962,0.9522269
-0.02894913,1.142214,-0.04362034,-0.2596272,-0.1206628,-0.03548875,0.9574835
-0.02537744,1.14229,-0.04280144,-0.2594895,-0.09907544,-0.03437884,0.9600351
-0.01757634,1.142587,-0.04139917,-0.2607466,-0.05280596,-0.02929715,0.9635167
-0.01353918,1.142533,-0.04103294,-0.2611943,-0.02934997,-0.02650886,0.9644757
-0.009691443,1.142191,-0.04089705,-0.26078,-0.005355727,-0.0244013,0.965075
-0.001646076,1.141536,-0.04098579,-0.2585058,0.04198102,-0.02235811,0.964838
0.002287117,1.141328,-0.04134828,-0.2574329,0.06538876,-0.02056729,0.9638618
0.0098879,1.140918,-0.04243687,-0.2561223,0.1084601,-0.01635932,0.9604011
0.01321739,1.140715,-0.04305235,-0.2559472,0.1283497,-0.01486184,0.9580169
0.01913642,1.14049,-0.04449774,-0.2563846,0.1633686,-0.009445713,0.9526219
0.02154736,1.140385,-0.04514049,-0.2563311,0.1773321,-0.005993984,0.950164
0.02518859,1.140027,-0.04613453,-0.2553459,0.1993166,-0.001288556,0.9460812
0.02669026,1.139802,-0.04655729,-0.2545592,0.2076047,2.612728E-05,0.9445104
0.02786591,1.139316,-0.04675456,-0.2537284,0.2137905,0.0006304217,0.9433531
0.0297411,1.139201,-0.04708145,-0.2513662,0.2225368,0.002035968,0.9419598
0.03050736,1.139097,-0.0470662,-0.2507476,0.2241759,0.002680013,0.9417344
0.03110925,1.138811,-0.04689274,-0.249826,0.2251745,0.003002214,0.9417401
0.03183772,1.138102,-0.046283,-0.2466665,0.2252597,0.00161539,0.9425556
0.03231457,1.137014,-0.04529352,-0.2410465,0.2232874,-0.0002943271,0.9444783
0.03244311,1.13617,-0.04466537,-0.2366855,0.2216943,-0.001334155,0.9459544
0.03260873,1.135144,-0.04383653,-0.2313887,0.2202941,-0.001914808,0.9475896
0.03306459,1.132422,-0.04184124,-0.2166217,0.2169988,-0.003503125,0.9518268
0.03333864,1.130457,-0.04073392,-0.2064486,0.2154951,-0.005323852,0.9544173
0.03404187,1.125612,-0.03834198,-0.1816167,0.2139258,-0.01156374,0.9597486
0.03455292,1.122867,-0.03697206,-0.1660258,0.2145029,-0.0170409,0.9623584
