H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04433396,1.692804,0.3078263,-0.2273706,-0.2213304,-0.05221746,0.9468837
-0.04433396,1.692804,0.3078263,-0.2273706,-0.2213304,-0.05221746,0.9468837
-0.04440702,1.693454,0.3073775,-0.2290403,-0.2228786,-0.05253493,0.9461003
-0.04466794,1.694386,0.3066053,-0.2331908,-0.2262428,-0.05444078,0.9441782
-0.0446675,1.693661,0.3066652,-0.2315549,-0.2260533,-0.05397694,0.9446527
-0.04493842,1.694978,0.3053707,-0.2376134,-0.2313344,-0.05531943,0.9417877
-0.04493842,1.694978,0.3053707,-0.2376134,-0.2313344,-0.05531943,0.9417877
-0.04522713,1.695256,0.3051079,-0.2393148,-0.2327828,-0.05545081,0.9409919
-0.04544229,1.695557,0.3045987,-0.2413574,-0.2346647,-0.05671374,0.9399269
-0.04544229,1.695557,0.3045987,-0.2413574,-0.2346647,-0.05671374,0.9399269
-0.04585914,1.696419,0.3036417,-0.2452086,-0.2386896,-0.05842459,0.9378095
-0.04594024,1.696655,0.3034793,-0.2461595,-0.2393915,-0.05855977,0.9373729
-0.0460177,1.696717,0.3032515,-0.2467607,-0.2399104,-0.05859595,0.9370798
-0.04620691,1.696472,0.3030765,-0.2468869,-0.2404183,-0.05863165,0.9369142
-0.04639506,1.696525,0.3026454,-0.2449969,-0.2414428,-0.05850028,0.9371551
-0.04652888,1.695892,0.302763,-0.2422907,-0.2407144,-0.05740907,0.938113
-0.04652888,1.695892,0.302763,-0.2422907,-0.2407144,-0.05740907,0.938113
-0.04680747,1.695842,0.3025577,-0.2418507,-0.2408613,-0.05721559,0.9382007
-0.04669958,1.695611,0.3030625,-0.2403602,-0.2388925,-0.05664171,0.9391214
-0.04669958,1.695611,0.3030625,-0.2403602,-0.2388925,-0.05664171,0.9391214
-0.04669958,1.695611,0.3030625,-0.2403602,-0.2388925,-0.05664171,0.9391214
-0.04649634,1.69423,0.3040005,-0.230434,-0.2324181,-0.05507333,0.943318
-0.04431272,1.691427,0.3070331,-0.2193704,-0.2209899,-0.0513085,0.9488981
-0.04294281,1.688565,0.3090003,-0.2060997,-0.2106856,-0.04850132,0.954349
-0.04186433,1.686466,0.3103853,-0.1949711,-0.2034557,-0.04687091,0.9583294
-0.0400333,1.683446,0.3126565,-0.175012,-0.1901308,-0.0454055,0.964966
-0.03723845,1.679289,0.3159976,-0.1536981,-0.1741683,-0.04193262,0.9717427
-0.03623264,1.67875,0.3167636,-0.1477275,-0.1668462,-0.04055747,0.9740093
-0.03288056,1.67596,0.3188456,-0.1284877,-0.1434499,-0.03837499,0.9805307
-0.03288056,1.67596,0.3188456,-0.1284877,-0.1434499,-0.03837499,0.9805307
-0.0197541,1.661628,0.3271396,-0.05403392,-0.06526242,-0.03127227,0.9959133
-0.0197541,1.661628,0.3271396,-0.05403392,-0.06526242,-0.03127227,0.9959133
-0.01582729,1.658557,0.328428,-0.03546944,-0.04261276,-0.03065259,0.9979912
-0.009781808,1.651686,0.3297778,-0.006074812,-0.004416314,-0.02774523,0.9995868
-0.005855002,1.649085,0.3283274,0.01311834,0.02091345,-0.02726656,0.9993233
-0.002765787,1.647843,0.3280006,0.01873443,0.03742388,-0.02175771,0.9988869
-0.002765787,1.647843,0.3280006,0.01873443,0.03742388,-0.02175771,0.9988869
-0.002765787,1.647843,0.3280006,0.01873443,0.03742388,-0.02175771,0.9988869
0.01571165,1.634071,0.327264,0.08299135,0.1484478,-0.02334479,0.9851552
0.01571165,1.634071,0.327264,0.08299135,0.1484478,-0.02334479,0.9851552
0.01903831,1.631021,0.3270113,0.09783968,0.1661935,-0.02344984,0.9809472
0.02098752,1.627433,0.3258493,0.1089132,0.1768302,-0.01975373,0.9779974
0.02200486,1.62679,0.3253377,0.113143,0.1773199,-0.01862568,0.9774505
0.02200486,1.62679,0.3253377,0.113143,0.1773199,-0.01862568,0.9774505
0.02422504,1.628245,0.3263036,0.1146575,0.1818233,-0.02034911,0.9764117
0.02422504,1.628245,0.3263036,0.1146575,0.1818233,-0.02034911,0.9764117
0.0240984,1.628444,0.3264123,0.1071636,0.179218,-0.02317379,0.9776809
0.02436084,1.628564,0.3263153,0.1049185,0.179884,-0.02498367,0.9777575
0.02527355,1.629924,0.3261299,0.0983787,0.1796739,-0.02678395,0.9784281
0.02572948,1.630732,0.3261147,0.09457058,0.1801681,-0.0266036,0.9787176
0.02631406,1.63274,0.3258365,0.08486643,0.1800567,-0.02201619,0.9797411
0.02657323,1.633273,0.3258885,0.07934268,0.1797664,-0.02278971,0.9802395
0.02663595,1.635564,0.3255879,0.07212268,0.1793712,-0.02165252,0.9808952
0.02681378,1.636614,0.3255799,0.06854986,0.179433,-0.02242767,0.9811227
0.02744779,1.638786,0.3253895,0.05648457,0.1817342,-0.02248525,0.9814665
0.02800807,1.640893,0.3254745,0.04834132,0.1820381,-0.0199114,0.9819006
0.02833189,1.643491,0.3257056,0.03746904,0.1821684,-0.01686517,0.9824084
0.02881773,1.648521,0.3258477,0.0126245,0.1833568,-0.01243949,0.9828867
0.02891467,1.654045,0.3251915,-0.01628944,0.1854524,-0.008988406,0.9824771
0.02904459,1.657488,0.3247246,-0.03273414,0.1866236,-0.007898388,0.9818543
0.02898555,1.660686,0.3237394,-0.05196442,0.188777,-0.005592486,0.9806282
0.02887649,1.663667,0.3226521,-0.06688254,0.1901659,-0.002423573,0.9794681
0.02848136,1.670322,0.3206223,-0.09742576,0.1912776,0.00344882,0.9766828
0.02829225,1.674355,0.3195665,-0.1171246,0.1916769,0.007396473,0.9744163
0.0280026,1.680647,0.3168658,-0.1549734,0.1944902,0.01728219,0.9684308
0.02768296,1.682748,0.3149059,-0.1656485,0.196422,0.02154947,0.9661856
0.02649727,1.68786,0.3116144,-0.1901386,0.1992517,0.02773494,0.960925
0.02647514,1.689987,0.3103842,-0.2006206,0.1987642,0.03185773,0.9587644
0.0253786,1.692642,0.3074125,-0.2226328,0.2001603,0.03625004,0.9534445
0.0250411,1.693904,0.3058135,-0.2308593,0.2010368,0.03833357,0.9512196
0.02456659,1.694742,0.304398,-0.2346748,0.2022295,0.03928839,0.9499934
0.02396372,1.694209,0.3038318,-0.2278591,0.2020942,0.03520983,0.9518395
0.02396372,1.694209,0.3038318,-0.2278591,0.2020942,0.03520983,0.9518395
0.02202893,1.696226,0.2999434,-0.2433466,0.2028236,0.03735013,0.9477605
0.02193821,1.696051,0.3001435,-0.2384908,0.2020767,0.03841704,0.9491108
0.02193821,1.696051,0.3001435,-0.2384908,0.2020767,0.03841704,0.9491108
0.02094786,1.695549,0.2996269,-0.2397326,0.2016357,0.03859653,0.9488844
0.01995125,1.692981,0.3004635,-0.22521,0.1991679,0.03366335,0.9531419
0.01995125,1.692981,0.3004635,-0.22521,0.1991679,0.03366335,0.9531419
0.02009661,1.692542,0.301079,-0.2185485,0.1979455,0.03383344,0.9549395
0.01989482,1.692309,0.30153,-0.2156567,0.1977085,0.03434391,0.9556276
0.01942521,1.691671,0.3022448,-0.2123679,0.1977971,0.03636407,0.9562708
0.01925744,1.691393,0.3024321,-0.2108786,0.1976553,0.03744285,0.956588
0.01872792,1.690771,0.3025591,-0.2076664,0.1988653,0.03735224,0.9570434
0.01905191,1.690642,0.3025942,-0.2080009,0.1988958,0.03754739,0.9569568
0.01908441,1.689979,0.3030039,-0.204903,0.2000717,0.0383167,0.9573494
0.01905226,1.689877,0.3031318,-0.2034976,0.2001763,0.03823327,0.9576306
0.0186712,1.689604,0.3035637,-0.2008279,0.2004701,0.03626237,0.9582092
0.01864302,1.689377,0.3036909,-0.1999586,0.2006292,0.03570562,0.9583786
0.01864809,1.688906,0.3039646,-0.1983787,0.2016488,0.03631588,0.95847
0.01872368,1.688697,0.3040035,-0.19711,0.2023444,0.03676577,0.958568
0.01894036,1.688346,0.3040758,-0.1955845,0.2028669,0.03689827,0.958765
0.01898161,1.688296,0.3041606,-0.1957784,0.2028206,0.03644627,0.9587525
0.01912384,1.68832,0.3042817,-0.1964042,0.2034084,0.0350084,0.9585535
0.01921714,1.688305,0.304257,-0.1961764,0.2036551,0.0348167,0.9585547
0.01933291,1.688238,0.3042176,-0.1956194,0.2041231,0.03456298,0.9585782
0.01964138,1.688117,0.3041133,-0.1955453,0.2049351,0.03434745,0.9584278
0.01996258,1.688043,0.3040059,-0.1951531,0.2061223,0.0339118,0.9582687
0.02009843,1.68799,0.3039305,-0.1946172,0.206564,0.03379389,0.9582867
0.02022622,1.687931,0.3038676,-0.194066,0.2067712,0.03383096,0.9583525
0.02035538,1.68775,0.3037198,-0.1932064,0.2072672,0.03274816,0.9584567
0.02046094,1.687612,0.3036581,-0.1929225,0.2078398,0.0324464,0.9584001
0.02079172,1.687391,0.3034731,-0.1921903,0.2087387,0.03210493,0.9583634
0.020949,1.687329,0.3034152,-0.1921699,0.2090265,0.03183052,0.9583139
0.02114176,1.687255,0.3033534,-0.1918951,0.2091404,0.03116782,0.9583659
