H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06404432,1.689977,0.1687179,-0.229008,-0.1244566,-0.02337759,0.9651525
-0.06486063,1.690535,0.1684301,-0.2334479,-0.1288834,-0.02474702,0.9634722
-0.06486063,1.690535,0.1684301,-0.2334479,-0.1288834,-0.02474702,0.9634722
-0.06751148,1.692621,0.1670905,-0.2441936,-0.1398069,-0.0294758,0.9591427
-0.06749453,1.692366,0.1670644,-0.2441173,-0.1399347,-0.02881819,0.9591635
-0.06879549,1.69304,0.1663356,-0.2489676,-0.1457174,-0.0293287,0.9570378
-0.06924579,1.69375,0.1655586,-0.2497281,-0.1485482,-0.02823455,0.9564372
-0.07055146,1.694519,0.1652476,-0.2558697,-0.1540239,-0.03033792,0.95388
-0.07114111,1.694946,0.1646556,-0.2576907,-0.1561315,-0.03080687,0.9530317
-0.07176337,1.6952,0.1644979,-0.2601697,-0.158613,-0.03235798,0.9518963
-0.07269634,1.695925,0.163682,-0.2626492,-0.1625853,-0.03325292,0.9505134
-0.07304484,1.696112,0.1633379,-0.2639689,-0.1649379,-0.03316155,0.9497454
-0.07391681,1.696357,0.1628597,-0.2654468,-0.1689416,-0.03386591,0.9486042
-0.07429886,1.696418,0.1626873,-0.2654601,-0.1703812,-0.03384523,0.9483436
-0.07473444,1.696526,0.1623554,-0.2639948,-0.1723212,-0.03399441,0.9483968
-0.07485068,1.696563,0.1624201,-0.2638696,-0.1726185,-0.03368152,0.9483888
-0.07531754,1.696586,0.16234,-0.2640285,-0.1740514,-0.03336875,0.9480937
-0.07567266,1.696615,0.1621707,-0.2641945,-0.1749104,-0.03349698,0.9478848
-0.07586299,1.696634,0.1621217,-0.2642028,-0.175928,-0.03381194,0.947683
-0.07613583,1.696652,0.1621326,-0.2633737,-0.1769694,-0.03483126,0.9476829
-0.07622436,1.696686,0.1621794,-0.2632982,-0.1772494,-0.0353416,0.9476327
-0.07652207,1.69676,0.1622059,-0.2633101,-0.1787066,-0.03616526,0.9473246
-0.07669498,1.696742,0.1621239,-0.2630917,-0.1797168,-0.03649875,0.9471813
-0.07687544,1.696729,0.1620283,-0.2631952,-0.1806819,-0.03698058,0.9469503
-0.07723363,1.696919,0.1618987,-0.2642919,-0.183135,-0.03715886,0.9461663
-0.07764876,1.697246,0.1616459,-0.2652055,-0.1861705,-0.03788102,0.9452892
-0.07778936,1.697321,0.1615286,-0.2652941,-0.1870134,-0.03823415,0.9450837
-0.07783882,1.697359,0.1614636,-0.2654004,-0.1870747,-0.03812976,0.9450459
-0.07763243,1.69738,0.1615717,-0.2645983,-0.1858515,-0.03741064,0.9455408
-0.07738772,1.697341,0.1616907,-0.2642743,-0.1852781,-0.0374093,0.945744
-0.0762741,1.697074,0.16201,-0.2623562,-0.1786807,-0.03763597,0.9475368
-0.07423749,1.696914,0.1629226,-0.261898,-0.173452,-0.03652872,0.9486778
-0.07111684,1.696704,0.1640029,-0.2608916,-0.1587313,-0.03477011,0.9515939
-0.06928137,1.696528,0.1646155,-0.2597667,-0.1486943,-0.03481463,0.9535194
-0.06690296,1.696143,0.1654267,-0.2587439,-0.1360717,-0.03448661,0.9556918
-0.06128186,1.695893,0.1671039,-0.2568257,-0.105003,-0.03048393,0.9602529
-0.05790347,1.696066,0.1678417,-0.2565909,-0.08598595,-0.02843306,0.9622677
-0.05040014,1.696368,0.1689131,-0.2577637,-0.04347185,-0.02508349,0.9649035
-0.04656103,1.69622,0.169187,-0.2589827,-0.02024252,-0.0235359,0.965383
-0.03887604,1.696373,0.1692858,-0.2599096,0.02346292,-0.02033292,0.9651337
-0.0349205,1.69655,0.1690239,-0.2611527,0.04577794,-0.01956614,0.9640129
