H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03757326,1.120991,-0.04287431,-0.2429954,-0.210012,-0.05101318,0.9456457
-0.03778657,1.121322,-0.04320382,-0.245123,-0.2123846,-0.05204068,0.94451
-0.03825318,1.121966,-0.04405535,-0.248624,-0.2170064,-0.05332451,0.9424706
-0.03878257,1.122556,-0.04494166,-0.2517886,-0.2217406,-0.05503751,0.9404278
-0.03903916,1.122774,-0.04533538,-0.2531717,-0.2240364,-0.05601582,0.9394541
-0.03957244,1.123136,-0.0462006,-0.2555323,-0.2283187,-0.05727473,0.9377065
-0.03985739,1.123364,-0.04662257,-0.2566193,-0.2302924,-0.05760697,0.9369063
-0.04034425,1.123853,-0.04737875,-0.2588829,-0.2338734,-0.05833751,0.93535
-0.04049098,1.124034,-0.04769397,-0.2598825,-0.2350515,-0.05854226,0.9347646
-0.04058086,1.124205,-0.04796777,-0.2607304,-0.2359945,-0.05857709,0.9342885
-0.04091076,1.124452,-0.04855556,-0.2621948,-0.2376565,-0.05859401,0.9334559
-0.04105148,1.124557,-0.04881562,-0.2629402,-0.2385427,-0.05847083,0.9330279
-0.04116952,1.124745,-0.0491483,-0.2637896,-0.2399979,-0.05842504,0.9324176
-0.04134196,1.124873,-0.04944693,-0.2637837,-0.2399821,-0.058325,0.9324296
-0.04135653,1.124812,-0.04962781,-0.2638205,-0.2397389,-0.05774494,0.9325178
-0.04138345,1.124774,-0.04967769,-0.2640471,-0.2397283,-0.05741473,0.9324768
-0.04140753,1.124744,-0.04972526,-0.2642191,-0.2399017,-0.05718216,0.9323978
-0.04142243,1.124773,-0.04968204,-0.2640402,-0.2395358,-0.05716171,0.9325438
-0.04140756,1.124821,-0.04962095,-0.2640924,-0.2391892,-0.0571716,0.9326174
-0.0412949,1.124876,-0.04931869,-0.2631187,-0.2371095,-0.0577603,0.933387
-0.0411696,1.124806,-0.04904842,-0.262097,-0.2360227,-0.05768985,0.9339541
-0.04041312,1.123902,-0.04775489,-0.2584393,-0.2323646,-0.05757092,0.935896
-0.04004471,1.123386,-0.04708267,-0.2560453,-0.2298198,-0.05766106,0.937176
-0.0395063,1.122888,-0.04620773,-0.2529111,-0.226877,-0.05787351,0.9387297
-0.03811214,1.121586,-0.04402263,-0.2450504,-0.2186749,-0.05829158,0.9427267
-0.03723251,1.120776,-0.04261607,-0.2403503,-0.2134491,-0.05824524,0.9451342
-0.03467429,1.118524,-0.03902489,-0.2271456,-0.198941,-0.05679143,0.9516312
-0.03314665,1.117218,-0.03703604,-0.2196369,-0.1902722,-0.0559524,0.9552096
-0.02915669,1.114049,-0.03234925,-0.2012096,-0.1674392,-0.05423093,0.9636067
-0.02660236,1.112176,-0.02984691,-0.1908139,-0.1535372,-0.05312984,0.9680876
-0.02386939,1.110369,-0.02732706,-0.1799747,-0.1387584,-0.0519516,0.9724486
-0.01739286,1.105965,-0.02232485,-0.1562129,-0.1040516,-0.05007946,0.98095
-0.01369026,1.103515,-0.02006212,-0.1430926,-0.08396338,-0.04926521,0.98491
-0.005652156,1.098081,-0.01596758,-0.115423,-0.04011988,-0.04816004,0.9913368
-0.001214087,1.095151,-0.01424962,-0.1006523,-0.01550353,-0.04700067,0.99369
0.007864371,1.089318,-0.01152903,-0.07116546,0.03310837,-0.04192128,0.9960331
0.0121503,1.086318,-0.01106961,-0.05628003,0.05691567,-0.03937023,0.9960136
0.02009005,1.079792,-0.01096304,-0.02631972,0.1024984,-0.0367242,0.9937065
0.02397173,1.076846,-0.0109943,-0.01064225,0.1233794,-0.03568048,0.9916608
0.03040264,1.071384,-0.01181235,0.01775385,0.1607408,-0.0340438,0.9862496
0.03318167,1.069218,-0.01153579,0.02934923,0.1751984,-0.03089402,0.9836106
0.03529048,1.067881,-0.01204236,0.03930387,0.1874238,-0.02825676,0.9810857
0.03907074,1.065188,-0.0118343,0.05215165,0.2057526,-0.02757571,0.9768243
0.04065645,1.06415,-0.01193676,0.05584475,0.2137007,-0.02879096,0.9748766
0.04345267,1.063843,-0.01127962,0.05812899,0.2228933,-0.02285526,0.9728398
0.04421091,1.064433,-0.01032624,0.05508798,0.2234298,-0.02020984,0.9729522
0.04454126,1.06506,-0.008940048,0.04643233,0.2228416,-0.02307401,0.9734748
0.04450132,1.065174,-0.008580882,0.04353018,0.2223396,-0.0249826,0.9736766
0.04456964,1.065342,-0.008339974,0.04141814,0.2204759,-0.0264129,0.9741547
0.04458117,1.065661,-0.008007487,0.03926664,0.2164245,-0.02730323,0.9751272
0.04460685,1.065832,-0.007843281,0.03852269,0.2149921,-0.02773626,0.9754615
0.04468475,1.066059,-0.007685564,0.03641646,0.2134968,-0.02790893,0.9758658
0.04468162,1.066208,-0.007388709,0.0353649,0.2132995,-0.0275152,0.9759588
0.04469476,1.066297,-0.007611981,0.03440452,0.2127696,-0.02660094,0.9761341
0.04469193,1.066342,-0.007900574,0.03375353,0.2127951,-0.02619525,0.9761623
0.04471625,1.066441,-0.008213755,0.03279468,0.2130677,-0.0257482,0.9761474
0.04489799,1.066958,-0.008822149,0.02998306,0.2141518,-0.02440931,0.9760349
0.0450545,1.067708,-0.009112207,0.02787653,0.2150234,-0.02398693,0.9759162
0.04513605,1.068835,-0.009469877,0.02245396,0.2166177,-0.02352785,0.9757146
0.04516683,1.069548,-0.009657514,0.01871866,0.2171756,-0.02308262,0.9756801
0.04531092,1.071533,-0.009963678,0.0101663,0.218442,-0.02214009,0.9755458
0.04534952,1.07289,-0.01001059,0.004472185,0.2196341,-0.02217149,0.9753201
0.04548047,1.074754,-0.01010949,-0.003557364,0.2208447,-0.02194242,0.9750556
0.04588222,1.079972,-0.01021874,-0.02619507,0.2223197,-0.01876923,0.9744411
0.04606808,1.083172,-0.01031651,-0.04153409,0.2223037,-0.01622543,0.9739572
0.04626457,1.089917,-0.0113622,-0.07606384,0.2233994,-0.01254569,0.9716736
0.04628734,1.093461,-0.01220326,-0.09491833,0.2244093,-0.01018576,0.9698079
0.04618546,1.101287,-0.01465728,-0.134978,0.2250547,-0.001947786,0.9649495
0.04565302,1.104737,-0.01633251,-0.1562349,0.2242614,0.001761191,0.9619222
0.04456262,1.111946,-0.02012749,-0.1939761,0.2203428,0.005260234,0.9559261
0.04352086,1.114557,-0.02226193,-0.2112608,0.2182283,0.006514557,0.9527344
0.04275212,1.11669,-0.02463023,-0.2243277,0.2145263,0.01024728,0.9505528
0.0410728,1.12027,-0.02921084,-0.2403058,0.2082011,0.01518132,0.9479847
0.04016753,1.120486,-0.03092175,-0.2458702,0.2074604,0.01396474,0.9467381
0.03904032,1.120819,-0.03456343,-0.2514107,0.2067235,0.01198761,0.9454705
0.03885546,1.121167,-0.03633787,-0.2524804,0.2067331,0.01199957,0.9451831
0.03828371,1.121797,-0.03948348,-0.2553604,0.2080998,0.01242886,0.9441033
0.03819439,1.122357,-0.04073951,-0.2564636,0.209005,0.01327756,0.9435926
0.03800444,1.122824,-0.04160798,-0.2591655,0.2103204,0.01272784,0.9425691
0.03787119,1.123419,-0.04354876,-0.2633291,0.2126944,0.01295773,0.9408778
0.03786707,1.123451,-0.04421423,-0.2646568,0.2139906,0.01321655,0.9402075
0.03752663,1.123698,-0.04522565,-0.2656998,0.2160606,0.01371798,0.9394324
0.03740935,1.123992,-0.0455339,-0.2659008,0.216382,0.01346851,0.9393052
0.03725898,1.124181,-0.04586825,-0.2664786,0.2171785,0.01237643,0.9389725
0.03726554,1.124126,-0.04587871,-0.2663942,0.2177223,0.01247681,0.9388692
0.03710336,1.124308,-0.04638502,-0.2663719,0.2182844,0.01290647,0.9387392
0.03694845,1.124174,-0.04608995,-0.2659664,0.2181091,0.01381595,0.938882
0.03682973,1.124071,-0.04591364,-0.2652745,0.2177907,0.01335745,0.9391583
0.03673075,1.123938,-0.04573904,-0.2644852,0.2177943,0.01261422,0.9393903
0.0366577,1.123528,-0.04544725,-0.2626657,0.2184542,0.01220078,0.939753
0.03665189,1.123319,-0.04518728,-0.2611757,0.2185635,0.01275999,0.9401354
0.03661199,1.123283,-0.04507787,-0.2606881,0.218044,0.01303925,0.9403874
0.03652256,1.12318,-0.04485223,-0.2603051,0.2175295,0.013261,0.9406095
0.0365129,1.123057,-0.04476773,-0.2601874,0.217412,0.01327733,0.9406691
0.03653568,1.122882,-0.04472775,-0.2597148,0.2173569,0.01310723,0.9408147
0.0366101,1.12249,-0.04464971,-0.257662,0.2170128,0.01256373,0.9414658
0.03660186,1.122234,-0.04455008,-0.2563832,0.2165292,0.01202297,0.9419332
0.0365456,1.12189,-0.04423383,-0.2552786,0.2157845,0.01096305,0.9424169
0.03661229,1.121915,-0.0441421,-0.2554716,0.2158495,0.0111337,0.9423478
0.03681633,1.121977,-0.04409274,-0.2552365,0.2164688,0.011561,0.9422643
0.03691302,1.121896,-0.0440357,-0.2546043,0.2168726,0.01173455,0.9423403
0.03694877,1.121598,-0.04388228,-0.2536857,0.2167636,0.01150955,0.9426158
0.036935,1.12151,-0.04376205,-0.253486,0.2166316,0.0110987,0.9427049
0.03691685,1.121458,-0.04365111,-0.2535677,0.2164678,0.01081744,0.9427238
0.03693133,1.12142,-0.04349364,-0.2530577,0.2163416,0.01121101,0.9428852
0.03691556,1.121364,-0.04345284,-0.2525719,0.2163128,0.01165736,0.9430166
0.03680299,1.121195,-0.04335995,-0.2517554,0.2158234,0.01168311,0.9433467
0.03670789,1.1211,-0.04333683,-0.2512758,0.2154068,0.01163568,0.9435703
0.03647387,1.120882,-0.04327695,-0.2502389,0.2150975,0.01084025,0.9439259
0.03640805,1.120748,-0.04328699,-0.2496964,0.2144557,0.01128286,0.9442104
0.03630725,1.120635,-0.0432704,-0.2491684,0.2144787,0.01128861,0.9443445
0.036095,1.120629,-0.04341946,-0.2492262,0.2138502,0.01159243,0.9444681
0.03595428,1.120671,-0.04343659,-0.2494694,0.2134427,0.01155909,0.9444965
0.03559681,1.120715,-0.04353342,-0.2495166,0.2123107,0.01107553,0.9447449
0.03538428,1.120631,-0.04357699,-0.2489994,0.2117075,0.01049996,0.9450233
0.03491622,1.120467,-0.04370303,-0.248121,0.2101806,0.009867328,0.9456018
0.03470114,1.120452,-0.04374693,-0.2481998,0.2095481,0.01019356,0.945718
0.03438849,1.120529,-0.04387423,-0.248924,0.2086324,0.01087203,0.9457226
0.03424136,1.12054,-0.04394039,-0.2489042,0.2083451,0.01071868,0.9457929
0.03407566,1.120532,-0.04400601,-0.2488111,0.2079207,0.01053617,0.9459128
0.0337486,1.120461,-0.04410309,-0.2482658,0.2069542,0.01036839,0.9462698
0.03363182,1.120424,-0.04415929,-0.248207,0.2068246,0.01024257,0.9463149
0.03352946,1.120434,-0.04428699,-0.2482186,0.2072886,0.01045915,0.946208
0.03351565,1.120513,-0.04435913,-0.2486689,0.2076498,0.01121139,0.9460019
0.03341758,1.120641,-0.04440759,-0.2491485,0.2075734,0.01157776,0.945888
0.03333837,1.120678,-0.04442903,-0.2491498,0.207652,0.01111574,0.9458761
0.03324561,1.120671,-0.04443001,-0.2490736,0.2076621,0.01084113,0.9458971
0.03310907,1.120693,-0.04448995,-0.2487279,0.2079345,0.01100953,0.9459262
0.03309029,1.120726,-0.04450342,-0.2486413,0.2081241,0.01179013,0.9458979
0.03311357,1.12074,-0.04453577,-0.2488999,0.2082807,0.01256274,0.9457855
0.03310353,1.120735,-0.04451653,-0.2490092,0.2082328,0.01252827,0.9457677
0.03302682,1.120632,-0.04454123,-0.2489474,0.2080317,0.01211142,0.9458336
0.03301208,1.120552,-0.04453582,-0.2486153,0.2079055,0.01178117,0.945953
0.03301708,1.120472,-0.04455679,-0.248137,0.2079544,0.01160432,0.94607
0.03305392,1.120481,-0.04458899,-0.2481315,0.2080076,0.01161852,0.9460595
0.03302809,1.120572,-0.04461902,-0.2484026,0.207982,0.01173859,0.9459925
0.03300409,1.120671,-0.04464121,-0.2486619,0.2079339,0.0121984,0.9459292
0.0330425,1.120692,-0.04466061,-0.2488859,0.2080845,0.01247592,0.9458335
0.03310341,1.120618,-0.04466574,-0.2488054,0.2084547,0.01221271,0.9457766
0.03309347,1.12055,-0.04466153,-0.2485302,0.2087954,0.01198719,0.9457767
0.03314674,1.120578,-0.0446692,-0.248524,0.208911,0.01236303,0.945748
0.03319239,1.120657,-0.04469768,-0.248788,0.2089683,0.01276987,0.9456605
0.03322592,1.120719,-0.04471508,-0.2489854,0.2091225,0.01284113,0.9455734
0.0332146,1.120696,-0.04476497,-0.249078,0.2091978,0.01269921,0.9455343
0.03318951,1.120674,-0.04480078,-0.2491196,0.2091784,0.01270938,0.9455275
0.03312912,1.120722,-0.04488319,-0.2495926,0.2085982,0.01299427,0.9455271
0.03305646,1.120767,-0.04489293,-0.2497716,0.2080924,0.0130043,0.9455912
0.03277665,1.120764,-0.0449013,-0.249748,0.2070105,0.0121034,0.9458467
0.03265451,1.120737,-0.04491829,-0.24965,0.20645,0.01185132,0.9459983
0.03251672,1.120741,-0.0449574,-0.2496578,0.2056149,0.01209779,0.946175
0.03214908,1.120887,-0.04501378,-0.2500394,0.203569,0.01222234,0.946515
0.03189676,1.120958,-0.04503715,-0.2502741,0.2021437,0.01186384,0.9467629
