H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04148484,1.134438,-0.03607288,-0.2245249,-0.1965797,-0.03309543,0.9538604
-0.04151751,1.13443,-0.03598129,-0.2247649,-0.1967767,-0.03286905,0.9537711
-0.04177289,1.134465,-0.03593454,-0.2251026,-0.1980579,-0.03308468,0.9534187
-0.04189822,1.134503,-0.03595228,-0.2253721,-0.1985502,-0.0335853,0.9532351
-0.04198105,1.134574,-0.03596791,-0.2258743,-0.1990428,-0.03366973,0.9530106
-0.04213312,1.134859,-0.03606783,-0.2281492,-0.200204,-0.03395497,0.952215
-0.04225624,1.135137,-0.0361548,-0.2298724,-0.2012577,-0.03418829,0.9515699
-0.0426482,1.136342,-0.03658567,-0.2340502,-0.2032222,-0.0356917,0.9500775
-0.0428985,1.13682,-0.03682246,-0.236513,-0.2041657,-0.03652627,0.9492333
-0.04332552,1.137536,-0.03740657,-0.2414638,-0.2072687,-0.03672954,0.9473045
-0.04359091,1.137842,-0.03774995,-0.2438626,-0.2090657,-0.03697792,0.9462849
-0.04376554,1.138272,-0.03811256,-0.2460136,-0.210826,-0.03750488,0.9453164
-0.04412866,1.138839,-0.03898495,-0.2504415,-0.2140073,-0.03864722,0.9433908
-0.04435988,1.13911,-0.03946222,-0.2522831,-0.2155589,-0.0388806,0.942537
-0.04472806,1.13974,-0.04039151,-0.2550498,-0.2188071,-0.0395248,0.9410158
-0.04489083,1.14008,-0.04097763,-0.2563547,-0.2200488,-0.03969292,0.9403644
-0.04513403,1.140468,-0.04201256,-0.2592192,-0.2227696,-0.03959664,0.9389415
-0.04534398,1.140661,-0.04257846,-0.2603108,-0.2237685,-0.03972515,0.9383965
-0.04552054,1.140761,-0.04309051,-0.2610554,-0.2250517,-0.04015178,0.9378644
-0.04576581,1.141041,-0.04410018,-0.2623669,-0.2278026,-0.03976429,0.9368502
-0.04591378,1.141119,-0.04461422,-0.2633246,-0.2289346,-0.03968209,0.9363089
-0.04606208,1.141282,-0.04539697,-0.2650563,-0.231142,-0.04011619,0.9352589
-0.04601109,1.141401,-0.045736,-0.2657643,-0.2315796,-0.04009717,0.9349505
-0.04577081,1.141423,-0.04623803,-0.2660516,-0.2314654,-0.04048161,0.9348805
-0.04549379,1.141377,-0.04633588,-0.2657198,-0.2310022,-0.04092548,0.9350701
-0.04521665,1.141516,-0.04681023,-0.2648054,-0.2285438,-0.04332267,0.9358253
-0.04474273,1.141456,-0.04671735,-0.2643947,-0.2262377,-0.0432906,0.936503
-0.04237843,1.141326,-0.04549111,-0.2635407,-0.2174894,-0.04206188,0.9388692
-0.04126723,1.141416,-0.04507224,-0.2634532,-0.2118425,-0.04293036,0.9401448
-0.03979845,1.14137,-0.04451411,-0.263267,-0.2042333,-0.04413409,0.9418235
-0.03619995,1.14166,-0.04292031,-0.2627788,-0.1845758,-0.04580315,0.9459288
-0.03393847,1.141847,-0.04205657,-0.262762,-0.1722496,-0.0458139,0.9482549
-0.02838144,1.141919,-0.04024294,-0.2632225,-0.1407362,-0.04489825,0.9533579
-0.02514862,1.141915,-0.03932253,-0.2632324,-0.121296,-0.04478841,0.9560282
-0.01737386,1.141788,-0.03729008,-0.2648548,-0.07446391,-0.03677262,0.9607054
-0.01290986,1.141906,-0.03662406,-0.2648871,-0.05025912,-0.03033162,0.962491
-0.008849084,1.141741,-0.03630665,-0.2645549,-0.02631683,-0.02466934,0.9636958
-0.0009165108,1.141201,-0.03625491,-0.2616363,0.0200648,-0.01682222,0.9648113
0.002886887,1.140951,-0.03637938,-0.2603488,0.04241058,-0.01466461,0.9644712
0.01007922,1.140575,-0.036777,-0.2592106,0.08376431,-0.01102831,0.9621184
0.01334394,1.14066,-0.03733603,-0.2585916,0.1009799,-0.008641333,0.9606554
0.01897874,1.139698,-0.03819464,-0.2567516,0.1325068,-0.006512933,0.9573287
0.02164697,1.139245,-0.03857723,-0.2548565,0.1465179,-0.005302573,0.9557994
0.02405942,1.139236,-0.0390484,-0.2528429,0.1591075,-0.003415668,0.9543289
0.02739814,1.138896,-0.03949099,-0.2508378,0.1747269,0.002074616,0.9521274
0.02873577,1.138092,-0.03919663,-0.2498841,0.1781993,0.00350505,0.9517303
0.03030564,1.137213,-0.03888102,-0.2445681,0.1835453,0.003886857,0.9520937
0.03075359,1.136953,-0.03844163,-0.241236,0.1829717,0.001973998,0.9530596
0.0318264,1.135396,-0.03744955,-0.2338806,0.1820064,-0.0004018082,0.9550776
0.03240763,1.134513,-0.03676793,-0.2294406,0.1819021,-0.001603396,0.9561726
0.03290074,1.133496,-0.03601024,-0.2239974,0.1816073,-0.003484982,0.9575133
0.03375638,1.131031,-0.03416179,-0.2105314,0.1813359,-0.006350143,0.9606006
0.03400756,1.129406,-0.03313537,-0.2014091,0.1805198,-0.006568585,0.9627065
0.03445626,1.125417,-0.03071594,-0.1801611,0.1784354,-0.007823978,0.9672857
0.03458221,1.122945,-0.02926519,-0.1670013,0.1774706,-0.00946424,0.9698068
0.03494343,1.117435,-0.02632602,-0.1374664,0.1762541,-0.01539354,0.9745771
0.03517092,1.114579,-0.02479061,-0.121726,0.1766911,-0.01940652,0.9765175
0.03535988,1.112005,-0.02312037,-0.1053172,0.1777362,-0.02428497,0.9781249
0.0360522,1.107631,-0.01945649,-0.07625136,0.1777224,-0.02483498,0.9808077
0.03643031,1.105431,-0.0176184,-0.06305008,0.1767436,-0.02390296,0.9819446
0.03667965,1.1007,-0.0143004,-0.03628083,0.1744774,-0.02096398,0.9837692
0.03664885,1.098177,-0.01287359,-0.02191465,0.1730496,-0.02118373,0.9844414
0.03582142,1.093168,-0.01034635,0.007026555,0.1712407,-0.02734405,0.9848247
0.03590214,1.091058,-0.009136281,0.01963417,0.1703429,-0.02941532,0.98475
0.03643335,1.08831,-0.006786526,0.03664927,0.1714336,-0.0321657,0.9839882
0.03674527,1.087205,-0.00555522,0.0422564,0.172754,-0.03205159,0.9835361
