H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06587106,1.696833,0.2875496,-0.2472164,-0.2292162,-0.0642348,0.9392645
-0.06597902,1.69726,0.2877831,-0.2489761,-0.2299444,-0.06416023,0.9386266
-0.0660667,1.697352,0.2878445,-0.2490581,-0.2303304,-0.06416054,0.9385102
-0.06637519,1.697311,0.2879096,-0.2490571,-0.231532,-0.06448109,0.9381928
-0.06655844,1.697315,0.2879137,-0.2497137,-0.2327176,-0.06406637,0.9377532
-0.06689183,1.697401,0.2879495,-0.2509502,-0.2346223,-0.0640148,0.9369517
-0.06689183,1.697401,0.2879495,-0.2509502,-0.2346223,-0.0640148,0.9369517
-0.06737828,1.697746,0.2880974,-0.2532328,-0.2368608,-0.06422728,0.9357591
-0.0676056,1.697964,0.2881475,-0.2536759,-0.2377796,-0.06431018,0.9354002
-0.06777657,1.697973,0.288209,-0.2532599,-0.2384537,-0.0645063,0.9353278
-0.06796477,1.697829,0.2883997,-0.2525837,-0.239556,-0.06431478,0.9352422
-0.06803225,1.697765,0.2886029,-0.2524321,-0.2398623,-0.06444555,0.9351956
-0.06811603,1.697836,0.2890698,-0.2526037,-0.2401639,-0.06484354,0.9350444
-0.06812211,1.697887,0.2892864,-0.2524677,-0.2401884,-0.06507391,0.9350588
-0.0681266,1.697845,0.2897564,-0.2517197,-0.239619,-0.06601616,0.9353405
-0.06808136,1.697784,0.2900072,-0.25141,-0.239071,-0.06616855,0.9355532
-0.0679904,1.697706,0.2902889,-0.2508751,-0.2379957,-0.06616493,0.9359711
-0.06763234,1.697298,0.2911158,-0.2489627,-0.2360106,-0.06615648,0.9369845
-0.06745934,1.69706,0.2915894,-0.2476161,-0.234691,-0.06597801,0.9376851
-0.06690681,1.696477,0.2929005,-0.2438489,-0.2305243,-0.06554763,0.9397339
-0.06639165,1.696009,0.2938013,-0.2412503,-0.2275338,-0.06546618,0.9411381
-0.06518617,1.69433,0.2961487,-0.2333436,-0.2192889,-0.06437326,0.9451557
-0.0643253,1.69307,0.2975474,-0.2265349,-0.2137543,-0.06318847,0.9481552
-0.06345601,1.691652,0.2990881,-0.2188832,-0.2079726,-0.0624287,0.9512835
-0.06102889,1.68822,0.3027558,-0.1992831,-0.1931574,-0.06104777,0.958775
-0.05959404,1.686145,0.3048858,-0.1878547,-0.1837191,-0.05994013,0.962998
-0.05587046,1.681858,0.3095906,-0.1627093,-0.1610619,-0.05620549,0.9718156
-0.05375364,1.679466,0.3118759,-0.1492749,-0.1479322,-0.05518382,0.9761085
-0.048705,1.673989,0.3164381,-0.1203583,-0.1175499,-0.05404547,0.9842637
-0.0457598,1.670791,0.3186001,-0.1046981,-0.100938,-0.05342432,0.9879249
-0.04258056,1.667333,0.3205176,-0.08792407,-0.08269023,-0.0528008,0.9912839
