H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01687896,1.136528,-0.03035267,-0.232979,-0.04762487,-0.01075899,0.9712553
-0.01663909,1.136963,-0.03054644,-0.2360889,-0.04629591,-0.0107081,0.970569
-0.01642366,1.137391,-0.03079971,-0.238501,-0.04523194,-0.01069798,0.9700294
-0.01626236,1.138147,-0.03122978,-0.2425269,-0.04406352,-0.01177027,0.969072
-0.01607043,1.138495,-0.03144789,-0.2446186,-0.04356217,-0.01219034,0.9685636
-0.01585944,1.139422,-0.03196297,-0.2487641,-0.0423484,-0.01337492,0.9675454
-0.01562501,1.139811,-0.03221191,-0.2511229,-0.04217742,-0.0126681,0.966953
-0.01542619,1.140246,-0.03265935,-0.2551987,-0.04133845,-0.0106643,0.9659457
-0.01547958,1.140359,-0.03293197,-0.2559882,-0.04119905,-0.01085314,0.9657406
-0.0153874,1.140498,-0.03355128,-0.2566606,-0.04124839,-0.01149384,0.9655526
-0.01535715,1.140707,-0.03378376,-0.2570974,-0.04129772,-0.01143696,0.965435
-0.01535616,1.140951,-0.03398368,-0.2578768,-0.04127828,-0.01157097,0.9652263
-0.01536462,1.141242,-0.03439494,-0.2590747,-0.04112771,-0.01182512,0.9649088
-0.01545369,1.141322,-0.03456551,-0.2590472,-0.04141441,-0.01148979,0.9649079
-0.01584665,1.141343,-0.03481513,-0.2581462,-0.04294364,-0.01106574,0.9650875
-0.01607357,1.141228,-0.03487986,-0.2575762,-0.04377223,-0.01037071,0.9652103
-0.01653626,1.140886,-0.03488303,-0.2562992,-0.04546725,-0.01000266,0.9654757
-0.01685046,1.140687,-0.03482883,-0.2551911,-0.04668289,-0.00994937,0.9657118
-0.01815315,1.140036,-0.03426246,-0.2523472,-0.05051044,-0.00946017,0.9662712
-0.01901589,1.139676,-0.03401921,-0.2500224,-0.05373302,-0.008974434,0.9667063
-0.02014531,1.139087,-0.03368284,-0.2468047,-0.05847633,-0.008137814,0.9672651
-0.02291911,1.137068,-0.03294639,-0.2365611,-0.07131315,-0.007245176,0.9689689
-0.02457867,1.135718,-0.03247506,-0.2291238,-0.07938461,-0.006937279,0.97013
-0.02863289,1.132448,-0.03167626,-0.2101281,-0.0999433,-0.00513141,0.9725385
-0.03114257,1.130749,-0.0312907,-0.199553,-0.1132252,-0.004109132,0.9733148
-0.03628224,1.127712,-0.0307135,-0.1792403,-0.1413894,-0.004402134,0.9735823
-0.03861415,1.126669,-0.03053654,-0.1707683,-0.1557247,-0.005145439,0.9729139
-0.04089982,1.125987,-0.03034237,-0.163777,-0.1690438,-0.005814187,0.9718886
-0.04558676,1.12573,-0.0301908,-0.1582559,-0.1948268,-0.009447933,0.9679403
-0.04780468,1.125614,-0.0298814,-0.1591439,-0.207003,-0.01088078,0.9652485
-0.05152937,1.125267,-0.0293551,-0.1612675,-0.2271439,-0.01205386,0.9603401
-0.053028,1.125367,-0.02913838,-0.1622066,-0.2348075,-0.01249326,0.958331
-0.05542652,1.125483,-0.02841173,-0.1643067,-0.2447555,-0.01312148,0.9554716
-0.05636382,1.125359,-0.02794385,-0.1645896,-0.2472826,-0.01251051,0.9547801
-0.05719215,1.125174,-0.02742432,-0.1643087,-0.2499624,-0.01148732,0.9541433
-0.05858312,1.124206,-0.02630333,-0.160425,-0.2516644,-0.01005579,0.9543729
-0.05908979,1.123558,-0.02565503,-0.1568455,-0.2514633,-0.00923381,0.955029
-0.05996601,1.121813,-0.02427465,-0.1469721,-0.249515,-0.007195076,0.9571257
-0.06033934,1.120667,-0.02350156,-0.1413544,-0.2485527,-0.005443551,0.9582332
-0.06086918,1.117679,-0.02180696,-0.1264401,-0.246241,0.0005772915,0.9609256
-0.06120718,1.115925,-0.02094612,-0.1171892,-0.2450922,0.004040017,0.9623826
-0.06163887,1.114036,-0.02005854,-0.1067492,-0.2439543,0.00733227,0.9638658
-0.06238203,1.11032,-0.01832835,-0.0851894,-0.2425845,0.01320578,0.9662925
-0.06280278,1.108524,-0.0174725,-0.07425003,-0.2421231,0.01590144,0.9672696
-0.06392357,1.104886,-0.01597132,-0.05187807,-0.2425022,0.0193951,0.9685686
-0.06485911,1.102953,-0.01547938,-0.04115044,-0.242281,0.02001998,0.9691263
-0.06568647,1.099274,-0.01399878,-0.0205155,-0.2457369,0.02361421,0.9688317
-0.06613858,1.09784,-0.01347461,-0.01033382,-0.2464506,0.02458812,0.9687883
-0.06656779,1.096454,-0.01273812,-0.001874442,-0.2471043,0.02497066,0.9686653
-0.06732807,1.094001,-0.01111095,0.01125037,-0.2483386,0.02686581,0.9682353
-0.06785408,1.09169,-0.009541173,0.02019192,-0.2485517,0.02763331,0.9680138
-0.06805004,1.090969,-0.008588571,0.02418924,-0.2483485,0.02775799,0.9679707
-0.06805041,1.090747,-0.007876463,0.02671923,-0.2473778,0.0274575,0.9681613
-0.06787082,1.089505,-0.006202287,0.03030553,-0.2432467,0.02583757,0.9691465
