H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02747573,1.122315,-0.06265425,-0.264873,-0.1915777,-0.06035055,0.943132
-0.02698027,1.122645,-0.06265789,-0.2667882,-0.1904336,-0.0612857,0.9427636
-0.02614509,1.123284,-0.06279478,-0.2706504,-0.1881504,-0.0629283,0.9420127
-0.0257194,1.123638,-0.06290434,-0.2724218,-0.1871298,-0.0635059,0.9416665
-0.02528024,1.124096,-0.06304515,-0.273973,-0.186306,-0.06432132,0.9413244
-0.02439336,1.12496,-0.06327944,-0.2779298,-0.1843115,-0.06615151,0.9404298
-0.02389421,1.125214,-0.06366917,-0.2796907,-0.1836941,-0.06726965,0.9399492
-0.0233292,1.125657,-0.06412045,-0.2825145,-0.1826245,-0.06879794,0.9392022
-0.02303643,1.125836,-0.06432275,-0.2832329,-0.1828125,-0.06937604,0.9389066
-0.02248193,1.126165,-0.06496866,-0.2849032,-0.1826436,-0.07029442,0.9383657
-0.02219618,1.126415,-0.06527901,-0.2858488,-0.1826527,-0.07064708,0.9380499
-0.02193426,1.126583,-0.06561706,-0.2867188,-0.1824947,-0.07106902,0.9377832
-0.02148379,1.126623,-0.06622045,-0.2876504,-0.1823808,-0.07182304,0.9374625
-0.02131028,1.126546,-0.06649441,-0.2874913,-0.1822631,-0.07204939,0.9375169
-0.0210939,1.126533,-0.0670965,-0.2868443,-0.1823018,-0.07194036,0.9377158
-0.02103961,1.126549,-0.06739909,-0.2870503,-0.1825588,-0.07157627,0.9376307
-0.02100976,1.126844,-0.0679353,-0.2880308,-0.1835789,-0.07098421,0.9371757
-0.02105856,1.126942,-0.06816451,-0.2887019,-0.1839816,-0.07123306,0.9368713
-0.0211731,1.127058,-0.06861564,-0.2896872,-0.1850365,-0.07112085,0.9363678
-0.02112542,1.127114,-0.06884152,-0.2900987,-0.1856447,-0.07120254,0.9361138
-0.02129234,1.127177,-0.06897558,-0.2907483,-0.1863773,-0.07122628,0.9357648
-0.02169095,1.127502,-0.06924505,-0.2924989,-0.1883178,-0.07172287,0.9347923
-0.02229728,1.127825,-0.06937365,-0.2931519,-0.1895444,-0.07227512,0.9342971
-0.0229177,1.127872,-0.06965034,-0.2936154,-0.1921098,-0.07255764,0.9336055
-0.02329909,1.127862,-0.06977964,-0.2936572,-0.1933814,-0.07261765,0.9333251
-0.02408524,1.127792,-0.06997383,-0.2938122,-0.1968524,-0.072289,0.9325759
-0.02457846,1.127739,-0.07013328,-0.2935458,-0.1988139,-0.07256927,0.9322218
-0.02501084,1.127675,-0.07022162,-0.2930309,-0.2006942,-0.07290981,0.9319543
-0.02580324,1.127466,-0.07031628,-0.2914717,-0.2036496,-0.07321215,0.9317784
-0.02612848,1.127384,-0.07029667,-0.290686,-0.2048892,-0.072959,0.931772
-0.02666508,1.127237,-0.07009325,-0.2890971,-0.2068239,-0.07246146,0.9318777
-0.02693545,1.127066,-0.06993923,-0.2884589,-0.2075857,-0.07239632,0.9319112
-0.02717261,1.126776,-0.06946045,-0.2863488,-0.2084749,-0.07231102,0.9323699
-0.02722494,1.126573,-0.06904081,-0.2849295,-0.2084305,-0.07264815,0.9327884
-0.02717591,1.125999,-0.06799963,-0.2814574,-0.2069384,-0.07408949,0.9340605
-0.02701478,1.125699,-0.06736164,-0.2793316,-0.2056527,-0.07456215,0.9349446
