H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04423818,1.120447,-0.05142824,-0.2552962,-0.2097652,-0.04119862,0.9429343
-0.04442975,1.12067,-0.05174899,-0.2566809,-0.2111934,-0.04168597,0.9422179
-0.04478814,1.121083,-0.05234459,-0.2590914,-0.2137319,-0.04278281,0.9409357
-0.04495017,1.121221,-0.05262306,-0.2600762,-0.2147404,-0.04321409,0.9404145
-0.04512976,1.121217,-0.05344744,-0.2612372,-0.2162918,-0.04320026,0.9397376
-0.04534085,1.121848,-0.05402544,-0.2601085,-0.2172555,-0.04448512,0.9397684
-0.04562325,1.121811,-0.05424519,-0.2631915,-0.218963,-0.04530733,0.9384736
-0.04557912,1.121885,-0.05422113,-0.2640274,-0.2199697,-0.04584523,0.9379771
-0.04559653,1.121979,-0.05456961,-0.2641861,-0.2200058,-0.0458076,0.9379258
-0.04573756,1.122278,-0.05507744,-0.2652675,-0.2208491,-0.04498192,0.9374623
-0.04588756,1.122266,-0.05533655,-0.2655852,-0.2212504,-0.0448602,0.9372835
-0.04597201,1.122266,-0.05581731,-0.2657149,-0.2220772,-0.04410031,0.9370872
-0.04601663,1.122182,-0.05608493,-0.2658888,-0.2223851,-0.04397369,0.9369708
-0.04614263,1.122191,-0.05648404,-0.2668271,-0.2235578,-0.04405889,0.9364209
-0.04618962,1.12227,-0.05663032,-0.2676069,-0.2240781,-0.04409106,0.9360724
-0.04625557,1.122528,-0.05700587,-0.2687511,-0.2245221,-0.04406352,0.9356394
-0.04628478,1.122625,-0.05721046,-0.2691565,-0.2245611,-0.04403398,0.9355149
-0.046322,1.122709,-0.05739824,-0.269612,-0.2249229,-0.04390607,0.9353028
-0.04645165,1.12275,-0.05767397,-0.2701693,-0.2258717,-0.04412863,0.9349027
-0.04646115,1.122765,-0.05782024,-0.2704421,-0.2258983,-0.04416906,0.9348156
-0.04632861,1.122785,-0.05800081,-0.2707819,-0.225178,-0.04451673,0.9348745
-0.0462202,1.122834,-0.05800894,-0.2709892,-0.2246646,-0.04463493,0.9349323
-0.04575485,1.122996,-0.05793512,-0.2704956,-0.2222021,-0.04550203,0.9356217
-0.04525816,1.123052,-0.05784301,-0.2695531,-0.2190839,-0.04653052,0.936578
-0.04271022,1.123271,-0.05674636,-0.2694774,-0.2083818,-0.04721481,0.9390047
-0.04126141,1.123435,-0.05611108,-0.2699236,-0.2006609,-0.04719204,0.940558
-0.03959442,1.1237,-0.0553904,-0.2706108,-0.1903257,-0.04829114,0.942451
-0.03482231,1.124676,-0.05356236,-0.2728198,-0.1621166,-0.04983563,0.9469973
-0.03148951,1.125226,-0.05226343,-0.2753466,-0.1425541,-0.04729055,0.94954
-0.02336729,1.125748,-0.05010417,-0.2803075,-0.09463782,-0.03646488,0.9545375
-0.01902084,1.125835,-0.04932221,-0.2819996,-0.06948601,-0.03239959,0.9563463
-0.01043594,1.126768,-0.04923234,-0.2837374,-0.01447194,-0.02681684,0.9584177
-0.006430265,1.126878,-0.04908493,-0.2852087,0.01135582,-0.02701475,0.9580173
-0.001780257,1.126892,-0.04927852,-0.2886572,0.03621674,-0.02323111,0.9564652
0.006378334,1.127248,-0.05030908,-0.2935194,0.08648503,-0.02087356,0.9518041
0.01051746,1.127916,-0.05143346,-0.2953378,0.1106933,-0.01768522,0.9487939
0.0174971,1.127628,-0.05373477,-0.2984986,0.1524831,-0.00927876,0.9421048
0.02021128,1.127651,-0.05485619,-0.2989221,0.1706457,-0.005325057,0.9388809
0.02412755,1.127836,-0.05683842,-0.2985778,0.1950479,-0.00096592,0.9342412
0.02545612,1.127738,-0.0575317,-0.2986481,0.2032574,-0.000296879,0.9324675
0.02649121,1.127389,-0.05782885,-0.2988978,0.2079992,-8.343885E-05,0.9313412
0.02770137,1.126314,-0.05840218,-0.2967731,0.2144981,-0.004595884,0.9305348
0.02817078,1.12631,-0.05881087,-0.2951599,0.2153105,-0.005509611,0.9308553
0.02861744,1.126536,-0.05916201,-0.2934348,0.2139167,-0.002519345,0.9317346
0.02856845,1.126492,-0.05926954,-0.2934222,0.2118992,-0.001071856,0.9322022
0.02896451,1.12598,-0.05960017,-0.2926213,0.2092273,0.0001553474,0.9330577
0.02878525,1.125818,-0.05949623,-0.2921952,0.2087537,0.0004087063,0.9332972
0.02869307,1.125771,-0.05943361,-0.2918513,0.2083081,0.0009068419,0.933504
0.02860367,1.125796,-0.05929454,-0.2907431,0.2084238,0.003190864,0.9338189
0.02863048,1.125715,-0.05906956,-0.2897622,0.208693,0.00356398,0.9340623
0.0285669,1.12517,-0.05816811,-0.2852734,0.2079977,0.004245872,0.935595
0.02806815,1.124334,-0.05693127,-0.2820923,0.2068708,0.004562421,0.9368071
0.02730574,1.122816,-0.05495166,-0.273336,0.2030129,0.005200346,0.9402373
0.0268438,1.121875,-0.05371513,-0.26728,0.1999981,0.006365334,0.9426143
0.0249758,1.119365,-0.05046083,-0.2522487,0.1907386,0.007173328,0.9486506
0.02359092,1.117768,-0.04846386,-0.2429336,0.1840529,0.006813106,0.9523977
0.02229747,1.115883,-0.04637031,-0.232985,0.1760041,0.007009698,0.956395
0.01845772,1.111541,-0.04171961,-0.2066652,0.1536886,0.008829944,0.9662253
0.0157466,1.108986,-0.03924101,-0.1920726,0.1415549,0.00852076,0.9710807
0.00997249,1.103483,-0.03435024,-0.1590308,0.1095445,0.009722268,0.9811293
0.006412345,1.100727,-0.03185185,-0.141573,0.09318201,0.009018731,0.9854912
