H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06377728,1.692251,0.1649026,-0.2432483,-0.217306,-0.02793851,0.9448956
-0.06439416,1.692341,0.1645059,-0.244653,-0.2213094,-0.02887469,0.9435747
-0.06491204,1.692494,0.1640184,-0.2460003,-0.2252508,-0.02951243,0.9422712
-0.06596617,1.692816,0.1631517,-0.2481077,-0.2320049,-0.0300386,0.9400606
-0.0663462,1.693054,0.1628249,-0.2495748,-0.2356047,-0.02995294,0.9387788
-0.06716195,1.693536,0.1621444,-0.2513488,-0.2410565,-0.03154485,0.9368674
-0.06737489,1.693606,0.1619032,-0.2516283,-0.2426944,-0.03279749,0.9363263
-0.06749921,1.693548,0.1617873,-0.2518014,-0.2433798,-0.03285688,0.9360998
-0.06749921,1.693548,0.1617873,-0.2518014,-0.2433798,-0.03285688,0.9360998
-0.06792659,1.693774,0.1613777,-0.2527152,-0.2451412,-0.03297056,0.9353896
-0.0678775,1.693777,0.1614529,-0.2529965,-0.2455479,-0.03341515,0.9351911
-0.06782982,1.693748,0.1615345,-0.2527749,-0.245438,-0.03365996,0.9352711
-0.06760243,1.693533,0.161924,-0.2513442,-0.2436991,-0.03391454,0.9361018
-0.06748746,1.69343,0.1621561,-0.2507332,-0.2428488,-0.03412691,0.9364789
-0.06714796,1.693211,0.1628873,-0.2492352,-0.2402208,-0.03451684,0.9375417
-0.06687488,1.692968,0.1635748,-0.2483211,-0.2389169,-0.03469118,0.9381108
-0.06668719,1.692481,0.16436,-0.2456021,-0.2366982,-0.03476549,0.9393854
-0.06659108,1.69212,0.1648078,-0.2432908,-0.235456,-0.03527559,0.9402796
-0.06637486,1.691642,0.1654606,-0.240259,-0.2337588,-0.03570119,0.9414658
-0.06557491,1.689976,0.1671944,-0.2315106,-0.2280294,-0.03487923,0.9450867
-0.06499927,1.688826,0.1682509,-0.2250555,-0.2239875,-0.03389317,0.9476449
-0.06326658,1.685885,0.1708493,-0.2081776,-0.2127699,-0.03132029,0.9541541
-0.06222118,1.684151,0.1724617,-0.1986045,-0.2056506,-0.02986089,0.9577956
-0.05903785,1.680255,0.1763078,-0.1758437,-0.1858332,-0.02543236,0.9663841
-0.05711913,1.678203,0.1783434,-0.163865,-0.1742298,-0.02357415,0.9706887
-0.05252526,1.673761,0.182587,-0.1379853,-0.1452023,-0.02099627,0.9795078
-0.04988209,1.671266,0.1846871,-0.1247462,-0.1290369,-0.02037951,0.983551
-0.04680215,1.668479,0.1866381,-0.110687,-0.1106325,-0.02044799,0.9874668
-0.03985862,1.662925,0.1904048,-0.08126524,-0.0699857,-0.02094662,0.9940117
-0.03592112,1.659737,0.1920419,-0.06693456,-0.04783568,-0.02096119,0.9963896
-0.0275322,1.654928,0.1946272,-0.0373783,5.189599E-05,-0.0179163,0.9991406
-0.02331059,1.651829,0.1954113,-0.02360527,0.0243745,-0.01801644,0.9992618
-0.01934083,1.648586,0.19593,-0.01019643,0.04790958,-0.017521,0.998646
-0.01227203,1.642714,0.1959367,0.01684981,0.0885028,-0.01540735,0.9958142
-0.009594165,1.640079,0.1958182,0.02938593,0.1063893,-0.01617251,0.9937586
-0.004126549,1.636357,0.1956426,0.05019227,0.1379218,-0.01867915,0.9889941
-0.001502559,1.635223,0.1955069,0.05727179,0.1512609,-0.01875352,0.9866552
0.00298039,1.63476,0.1959164,0.05995857,0.1711722,-0.01213019,0.9833401
0.00298039,1.63476,0.1959164,0.05995857,0.1711722,-0.01213019,0.9833401
0.006133065,1.63354,0.1962905,0.05966773,0.1869342,-0.007330694,0.9805313
0.006431299,1.632812,0.1961365,0.06096791,0.18948,-0.009160388,0.9799471
0.006747033,1.632416,0.1962202,0.06294038,0.1913113,-0.01044169,0.9794537
0.007112581,1.631789,0.1964924,0.06575488,0.1908734,-0.01210855,0.979335
0.007020531,1.631544,0.1965562,0.06756658,0.1899586,-0.01147483,0.9793972
0.006121673,1.631233,0.1972623,0.06931476,0.1849496,-0.01065229,0.9802427
