H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01632713,1.13685,-0.0366777,-0.2426536,-0.05285715,-0.01647625,0.9685318
-0.01634106,1.13671,-0.03657135,-0.2421336,-0.05332601,-0.01672165,0.968632
-0.01641444,1.136494,-0.03637132,-0.2410979,-0.05430958,-0.0168735,0.9688331
-0.01645752,1.136399,-0.03626153,-0.2403963,-0.05491462,-0.0170074,0.968971
-0.01651852,1.136308,-0.03604519,-0.2394829,-0.05594914,-0.01734432,0.969132
-0.01654588,1.136308,-0.0359211,-0.2393236,-0.05628737,-0.01733289,0.969152
-0.01663506,1.136258,-0.03567652,-0.2387067,-0.0571356,-0.01722011,0.9692565
-0.01666809,1.136251,-0.03555575,-0.2386815,-0.05775356,-0.01710571,0.9692281
-0.01668396,1.136243,-0.03543761,-0.2386191,-0.05829978,-0.017123,0.9692104
-0.01674302,1.136108,-0.03519621,-0.2380579,-0.05879594,-0.01789958,0.9693044
-0.01676711,1.136054,-0.03508161,-0.2378412,-0.05902568,-0.01806426,0.9693406
-0.01673891,1.136061,-0.03487782,-0.237641,-0.05933825,-0.01774527,0.9693765
-0.01671197,1.136081,-0.03479799,-0.2377793,-0.05944364,-0.0176711,0.9693375
-0.01669729,1.136057,-0.03469418,-0.2376005,-0.05990386,-0.01793632,0.9693481
-0.01668288,1.136034,-0.03465505,-0.2375492,-0.06000375,-0.01826523,0.9693484
-0.01664499,1.136028,-0.03462471,-0.2374738,-0.05996243,-0.01858894,0.9693633
-0.01639628,1.136109,-0.03457442,-0.2380924,-0.05889092,-0.01885025,0.9692721
-0.01622605,1.136172,-0.03455082,-0.238394,-0.0581243,-0.01876298,0.969246
-0.01593385,1.136295,-0.03454664,-0.2391031,-0.05674558,-0.01872316,0.9691538
-0.0157955,1.136418,-0.03455624,-0.2398066,-0.05606416,-0.01880158,0.9690181
-0.01543237,1.136714,-0.03463864,-0.2413745,-0.05447288,-0.01869183,0.9687217
-0.01525134,1.136864,-0.03467133,-0.2423644,-0.0535003,-0.01854309,0.9685315
-0.01487888,1.137205,-0.03477652,-0.2445653,-0.05165378,-0.01794895,0.9680896
-0.01469232,1.137365,-0.03484848,-0.2455607,-0.05086923,-0.01798177,0.9678786
-0.0145241,1.137548,-0.03495705,-0.2465536,-0.05016836,-0.01821413,0.9676583
-0.01435477,1.137761,-0.03505829,-0.2478161,-0.04948999,-0.01857176,0.967364
-0.01391327,1.138388,-0.03529982,-0.2510635,-0.04772887,-0.0188139,0.9666101
