H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04182877,1.119084,-0.06861896,-0.2528218,-0.2043037,-0.03666935,0.9449849
-0.0421834,1.119091,-0.0688033,-0.2530993,-0.2061079,-0.0364283,0.9445281
-0.04289661,1.119181,-0.06928927,-0.2534655,-0.2099615,-0.03502715,0.9436337
-0.04324894,1.119164,-0.0695352,-0.2532412,-0.2117109,-0.03449384,0.9433227
-0.04389544,1.119246,-0.07000358,-0.2528985,-0.2143202,-0.03459708,0.9428214
-0.04419499,1.119341,-0.07028989,-0.253436,-0.215418,-0.03440547,0.9424338
-0.04450827,1.119442,-0.07058135,-0.2544031,-0.2168896,-0.03384816,0.9418557
-0.04521133,1.119852,-0.07124731,-0.2570931,-0.2205574,-0.03338854,0.9402887
-0.04556384,1.119998,-0.0716017,-0.2583989,-0.2221457,-0.033718,0.9395448
-0.0463161,1.120331,-0.07237127,-0.2608387,-0.2248444,-0.03482165,0.9381874
-0.04664141,1.12058,-0.07277603,-0.2623608,-0.2265425,-0.03467056,0.9373597
-0.04729184,1.121093,-0.07362491,-0.26491,-0.229808,-0.03433508,0.935859
-0.04757643,1.121215,-0.07407895,-0.2658756,-0.2314831,-0.03448991,0.9351664
-0.04815608,1.121409,-0.07500322,-0.2676157,-0.2344315,-0.03487961,0.9339203
-0.04838028,1.121532,-0.0754073,-0.2685391,-0.2359347,-0.03532558,0.9332597
-0.04858131,1.121673,-0.07581647,-0.2697455,-0.2372504,-0.03550808,0.9325711
-0.04903179,1.122045,-0.07669573,-0.2721365,-0.2401043,-0.0356556,0.9311392
-0.04924722,1.122244,-0.07717818,-0.2732074,-0.2415648,-0.03626647,0.930424
-0.049402,1.122451,-0.07788891,-0.2750528,-0.2438789,-0.03675292,0.9292569
-0.04941259,1.122603,-0.07815507,-0.2759079,-0.244463,-0.03701728,0.9288393
-0.04918708,1.122902,-0.07865673,-0.2772011,-0.2443793,-0.03845718,0.9284177
-0.04888235,1.12295,-0.0787979,-0.2774377,-0.2435371,-0.03904793,0.9285436
-0.04848228,1.123123,-0.07911886,-0.277346,-0.2398095,-0.04026663,0.9294887
-0.04721446,1.123049,-0.07854331,-0.2771862,-0.2369022,-0.04087778,0.9302549
-0.04626024,1.123078,-0.07821159,-0.2769628,-0.2321759,-0.04132847,0.9314923
-0.04375362,1.123343,-0.07712491,-0.2770634,-0.2183793,-0.04081935,0.9348156
-0.04222964,1.12359,-0.07641333,-0.2772427,-0.2102949,-0.04016298,0.9366426
-0.03852719,1.123804,-0.07483986,-0.2780322,-0.1871071,-0.03751187,0.9414254
-0.03637169,1.1238,-0.07393333,-0.2784665,-0.1740922,-0.03483939,0.9438933
-0.03107074,1.124189,-0.07215622,-0.278724,-0.1421183,-0.02678945,0.9494196
-0.02790165,1.124686,-0.07131162,-0.2795967,-0.1234889,-0.02372866,0.9518472
-0.02443779,1.125201,-0.07052033,-0.2818294,-0.1019488,-0.02111925,0.9537991
-0.01642784,1.125409,-0.06933495,-0.2859803,-0.05490062,-0.01744307,0.9565024
-0.01202648,1.125535,-0.06900901,-0.2873588,-0.02852509,-0.01513376,0.9572785
-0.002693524,1.126268,-0.06939772,-0.2911723,0.02658804,-0.008637811,0.9562621
0.001705024,1.126785,-0.07036377,-0.2927376,0.05468856,-0.005452562,0.954612
0.01054673,1.126607,-0.07170903,-0.2966518,0.1058908,-0.001433413,0.9490958
0.01428603,1.126567,-0.07285377,-0.2975683,0.1299359,0.001196957,0.9458162
0.02071886,1.126488,-0.07520685,-0.2998804,0.1699838,0.005828278,0.9386923
0.02338007,1.126486,-0.0762106,-0.3005773,0.1860321,0.007730553,0.9354066
0.02570886,1.126287,-0.07727168,-0.300564,0.2006854,0.009300529,0.9323627
0.0292861,1.125599,-0.07984158,-0.2990362,0.2211636,0.01464135,0.9281432
0.03031761,1.126153,-0.08004798,-0.2985915,0.2273611,0.01786197,0.9267313
0.03183194,1.126191,-0.080953,-0.2995389,0.2340257,0.02158885,0.924685
0.03214014,1.126146,-0.08098846,-0.2998875,0.2345269,0.0222812,0.9244286
0.03208454,1.126099,-0.08111195,-0.2995826,0.2325339,0.02172682,0.9250439
0.03216732,1.126245,-0.08102947,-0.3005495,0.2276732,0.02117619,0.9259517
0.03220246,1.126157,-0.08103238,-0.3011082,0.2249149,0.02060349,0.926457
0.03227191,1.126218,-0.08115654,-0.3008712,0.2207294,0.01895744,0.9275752
0.0320169,1.126241,-0.08090717,-0.3008583,0.2185341,0.01871719,0.9281039
0.03166578,1.126068,-0.08016225,-0.298526,0.2143575,0.01993733,0.9298041
