H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05244806,1.689482,0.1610249,-0.2299785,-0.1678063,-0.02896664,0.9581816
-0.05288215,1.689575,0.1609341,-0.2303375,-0.1696455,-0.02916552,0.9577653
-0.0533938,1.689765,0.1608474,-0.2311251,-0.1717654,-0.02895241,0.957204
-0.05439657,1.690217,0.1606932,-0.2333005,-0.176271,-0.02847221,0.9558707
-0.05485684,1.69058,0.1606506,-0.2348378,-0.1781521,-0.02822161,0.9551526
-0.05554846,1.691525,0.1607313,-0.2399165,-0.1803977,-0.02746113,0.9534897
-0.05568428,1.691845,0.1609362,-0.242659,-0.1817081,-0.026052,0.952586
-0.05657055,1.691605,0.16071,-0.2434994,-0.1828739,-0.02725303,0.9521148
-0.05657055,1.691605,0.16071,-0.2434994,-0.1828739,-0.02725303,0.9521148
-0.05768138,1.691054,0.160595,-0.2398869,-0.1870633,-0.02722444,0.9522187
-0.05806735,1.690988,0.1606495,-0.2388428,-0.1885431,-0.02689237,0.9521987
-0.05848438,1.690977,0.1606221,-0.2382595,-0.1896973,-0.02674005,0.9521199
-0.05896553,1.690979,0.1606687,-0.2376474,-0.1912959,-0.0261629,0.951969
-0.05917246,1.690966,0.1607598,-0.2374401,-0.191613,-0.02585569,0.9519654
-0.05971129,1.690722,0.1609111,-0.2369009,-0.1924488,-0.0255922,0.9519383
-0.06001644,1.69062,0.1609133,-0.2363166,-0.193404,-0.02569261,0.9518872
-0.06046714,1.690354,0.1609044,-0.2348886,-0.1950536,-0.02605708,0.9518942
-0.0607002,1.690313,0.160973,-0.2344994,-0.195363,-0.02621141,0.9519224
-0.06093382,1.690307,0.1611524,-0.234498,-0.1956147,-0.02697272,0.9518498
-0.06096493,1.690376,0.161188,-0.2345487,-0.1950918,-0.02760249,0.9519266
-0.06083914,1.690392,0.1612298,-0.2342986,-0.1934822,-0.02836081,0.9522943
-0.05990536,1.690432,0.1615791,-0.2333855,-0.1860551,-0.02925801,0.95397
-0.05783233,1.690968,0.1622349,-0.2345256,-0.1808068,-0.02832617,0.9547274
-0.05478735,1.691641,0.1631536,-0.2369982,-0.1625707,-0.03004656,0.9573399
-0.05291299,1.691899,0.1637201,-0.2382549,-0.1509673,-0.03118846,0.9588904
-0.04777535,1.692176,0.1651346,-0.2413324,-0.1206237,-0.0279442,0.9625111
-0.04494747,1.692058,0.1658473,-0.2421862,-0.1039375,-0.02431408,0.96434
-0.04184764,1.691752,0.1665097,-0.2425046,-0.08493404,-0.01970891,0.9662243
-0.03490162,1.691687,0.1674913,-0.2425302,-0.04227205,-0.0138774,0.9691231
-0.03088203,1.6917,0.1678507,-0.2429672,-0.01786661,-0.0104606,0.9698135
-0.02268059,1.692565,0.1677788,-0.2447847,0.03051232,-0.00242332,0.9690942
-0.01890468,1.692969,0.1666389,-0.2472849,0.05547491,-0.0009528374,0.967353
-0.01088944,1.693342,0.1660838,-0.2528484,0.1048374,-0.0003374112,0.9618091
-0.007231141,1.693867,0.1647795,-0.2546662,0.1284098,0.002837737,0.9584613
-0.003666121,1.694199,0.1637551,-0.257194,0.14934,0.007317941,0.9547226
0.002020962,1.69388,0.16124,-0.2596428,0.1869738,0.0134827,0.9473355
0.004342669,1.693605,0.1603268,-0.2598095,0.2037763,0.01519054,0.9437921
0.008014673,1.69346,0.158369,-0.2573665,0.229116,0.01861292,0.9385744
0.00958408,1.693492,0.1575276,-0.255457,0.2374744,0.02139542,0.9369578
0.01115065,1.692841,0.1569647,-0.2523318,0.2470586,0.02259367,0.9352969
0.01191797,1.69218,0.1572581,-0.2496956,0.249199,0.0223919,0.9354414
0.01239094,1.69045,0.1578707,-0.2427276,0.2484638,0.01885924,0.9375465
0.01248536,1.689588,0.1585984,-0.2374752,0.2467637,0.01694997,0.9393753
0.01269954,1.688434,0.1591974,-0.2316865,0.2447426,0.01553479,0.9413719
0.01291048,1.685447,0.160806,-0.2157208,0.2392417,0.0141122,0.946588
0.01291167,1.683512,0.1618581,-0.2060838,0.2362874,0.01258337,0.9494943
0.01275895,1.679135,0.1641844,-0.1826579,0.2308566,0.00649784,0.9556668
0.01279562,1.676947,0.1654152,-0.1694382,0.22874,0.00298438,0.9586239
0.01349814,1.672257,0.1679985,-0.1424904,0.2260108,-0.004290284,0.9636375
0.01400215,1.67001,0.1692699,-0.1287138,0.225487,-0.00749029,0.9656771
0.01458764,1.667445,0.1704702,-0.114377,0.2262588,-0.01011438,0.9672759
0.01581589,1.661999,0.172855,-0.08407836,0.2295971,-0.01642855,0.9695082
0.01668471,1.658686,0.1739062,-0.06850808,0.2316947,-0.01891884,0.9701888
0.01791722,1.651352,0.1752821,-0.03556151,0.2362877,-0.02376176,0.9707414
0.0183094,1.647921,0.175633,-0.01789073,0.2385862,-0.0266279,0.9705913
0.01859584,1.642141,0.1766952,0.01641017,0.2410124,-0.03091553,0.9698907
0.01885517,1.639973,0.1772482,0.0305649,0.2405754,-0.03204531,0.9696197
0.01908473,1.637902,0.1779327,0.04223335,0.240648,-0.03207188,0.9691626
0.01987036,1.634652,0.1795903,0.05677075,0.2410911,-0.03085739,0.9683491
0.02041347,1.633893,0.1802236,0.06230046,0.241386,-0.02863799,0.9680037
0.02040359,1.63135,0.1813392,0.07146721,0.2416891,-0.02539389,0.9673851
0.02016755,1.630673,0.1821966,0.07535841,0.2407336,-0.02289877,0.9673904
0.01992634,1.630127,0.1841287,0.0798666,0.235224,-0.01731095,0.9684995
0.01928558,1.629624,0.185041,0.08062301,0.2323478,-0.01606243,0.9691525
0.01845063,1.629237,0.1858332,0.08166704,0.2288869,-0.0153759,0.9698994
0.01664534,1.629205,0.1878179,0.08369948,0.2186653,-0.01328868,0.9721128
0.01559674,1.629194,0.1889069,0.08445593,0.2123416,-0.01204312,0.9734645
0.01245344,1.628953,0.191159,0.08558922,0.1957672,-0.008865328,0.976868
0.01017233,1.62885,0.1923386,0.08656036,0.1847813,-0.006270384,0.9789402
0.004981764,1.628532,0.1950514,0.08876,0.1550241,-0.000889974,0.9839149
0.001915567,1.628162,0.1963876,0.09006249,0.1384611,0.0002000455,0.9862643
-0.00491409,1.627117,0.1985444,0.09371765,0.1022402,0.00131146,0.9903344
-0.008695698,1.62661,0.1995549,0.09594142,0.08212905,0.001997748,0.991991
-0.01638468,1.625328,0.2011286,0.1009087,0.04056936,0.001484687,0.9940671
-0.02041192,1.624623,0.2015833,0.103471,0.01960198,0.001080229,0.9944387
-0.02439743,1.623977,0.2018011,0.1059956,-0.00309913,0.0009585826,0.9943614
-0.03212311,1.622845,0.2018369,0.1107648,-0.04435422,-0.001002318,0.9928559
