H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0173143,1.688628,0.3098271,-0.2128752,-0.01618045,-0.009289933,0.9769012
-0.01711179,1.689284,0.3096551,-0.2160773,-0.01542575,-0.009442857,0.9762087
-0.01674838,1.69059,0.3091734,-0.2236131,-0.01372445,-0.009594968,0.9745341
-0.0165711,1.691277,0.3088773,-0.2278013,-0.0133402,-0.009454243,0.9735703
-0.01631135,1.692734,0.3082595,-0.2368471,-0.01293618,-0.009100007,0.9714182
-0.01626288,1.69371,0.3078135,-0.2418741,-0.01245349,-0.009737974,0.9701788
-0.01626288,1.69371,0.3078135,-0.2418741,-0.01245349,-0.009737974,0.9701788
-0.01591514,1.695674,0.3066129,-0.2541391,-0.010655,-0.01019176,0.9670553
-0.01584779,1.695992,0.3061854,-0.2565052,-0.01027946,-0.01074624,0.9664285
-0.01573917,1.696535,0.3053989,-0.2594326,-0.01022868,-0.01148951,0.9656387
-0.01577093,1.696872,0.3051395,-0.2610469,-0.01023727,-0.01169761,0.965201
-0.01563958,1.697666,0.3046278,-0.2645309,-0.01024393,-0.01134121,0.9642561
-0.01558742,1.69779,0.3044164,-0.2655568,-0.01014289,-0.01070014,0.9639825
-0.01578889,1.697801,0.3040441,-0.2658524,-0.009808918,-0.01055334,0.963906
-0.01583878,1.69755,0.3038971,-0.2650605,-0.009871496,-0.01028117,0.9641265
-0.01579314,1.697837,0.3036508,-0.2637316,-0.01014758,-0.009785872,0.9644931
-0.01593047,1.697392,0.3036913,-0.2616866,-0.01106985,-0.009045929,0.965047
-0.01602384,1.697293,0.3037347,-0.2610456,-0.01109126,-0.009183513,0.9652191
-0.01616487,1.696995,0.3040105,-0.2585077,-0.01195745,-0.008484463,0.9658979
-0.01634587,1.696753,0.3042057,-0.2564843,-0.01297874,-0.008214945,0.9664264
-0.01664806,1.696399,0.3044534,-0.2540492,-0.01465312,-0.008213157,0.9670454
-0.01816725,1.694651,0.3053153,-0.2469643,-0.01984202,-0.007221081,0.9687945
-0.01892069,1.693676,0.3056702,-0.2420881,-0.02362409,-0.006757538,0.969943
-0.02103041,1.691347,0.3066864,-0.2282652,-0.03343521,-0.007662835,0.9729945
-0.02227607,1.690062,0.3072073,-0.220362,-0.03941784,-0.007908376,0.9745893
-0.02575146,1.687511,0.3082019,-0.2019272,-0.05712654,-0.00669808,0.9777101
-0.02800277,1.685974,0.30865,-0.1929153,-0.06820165,-0.005635693,0.978826
-0.03341629,1.682619,0.3093131,-0.1743616,-0.09775187,-0.003223991,0.9798123
