H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03348012,1.136526,-0.04113502,-0.2293013,-0.2020023,-0.04233824,0.9512221
-0.03339988,1.136487,-0.04100413,-0.2293808,-0.2014991,-0.04158615,0.9513428
-0.03342425,1.136365,-0.04098245,-0.2292124,-0.2017567,-0.04122811,0.9513444
-0.03370396,1.1363,-0.04094376,-0.2292774,-0.2032234,-0.04138082,0.9510099
-0.03388684,1.136378,-0.04093783,-0.2294304,-0.2036993,-0.04167876,0.9508581
-0.03400721,1.13645,-0.0409117,-0.2296043,-0.2040195,-0.04158798,0.9507515
-0.03428684,1.136507,-0.04091277,-0.2297088,-0.2053123,-0.04065137,0.9504884
-0.03453701,1.136456,-0.0409695,-0.2296026,-0.2067155,-0.04059149,0.9502124
-0.03517102,1.136326,-0.04114494,-0.2293702,-0.209651,-0.04084917,0.9496142
-0.03547683,1.136302,-0.04127341,-0.2296818,-0.2111886,-0.04073463,0.949203
-0.03630548,1.136616,-0.04190632,-0.2316805,-0.2150019,-0.04020081,0.947883
-0.03679758,1.136854,-0.04227959,-0.2339329,-0.2177259,-0.03926761,0.9467465
-0.03732763,1.137249,-0.04265078,-0.236165,-0.2209484,-0.03828086,0.9454853
-0.03854013,1.138106,-0.04367161,-0.2412011,-0.2281431,-0.03840405,0.9424955
-0.03912274,1.138556,-0.0443196,-0.2436816,-0.2316249,-0.03866914,0.9409962
-0.04028514,1.13932,-0.04560342,-0.2493932,-0.2391997,-0.03935482,0.9375701
-0.040751,1.139581,-0.04622895,-0.2518117,-0.2427829,-0.03997995,0.9359748
-0.04169936,1.14001,-0.0475548,-0.2546913,-0.2482699,-0.04204335,0.9336631
-0.04205377,1.140264,-0.04815567,-0.2563612,-0.2505277,-0.04219481,0.9325956
-0.04267114,1.140859,-0.04924117,-0.2595119,-0.2539757,-0.04242598,0.9307792
-0.04294696,1.141125,-0.04979589,-0.26003,-0.2549914,-0.04326374,0.9303182
-0.04313863,1.141025,-0.05070768,-0.2603306,-0.2559481,-0.04469024,0.9299039
-0.04317098,1.140999,-0.05102617,-0.2603526,-0.255697,-0.04410029,0.929995
-0.04315364,1.141106,-0.05136101,-0.2604158,-0.2551162,-0.04362224,0.9301594
-0.04303729,1.14117,-0.05168068,-0.2606204,-0.2536637,-0.04404081,0.9304795
-0.04284242,1.141018,-0.05170811,-0.2604085,-0.2521725,-0.04357378,0.930966
-0.04267002,1.141005,-0.05203928,-0.2590905,-0.248761,-0.04223231,0.9323124
-0.04239588,1.140852,-0.0518677,-0.2579839,-0.2464485,-0.04252115,0.9332199
-0.04173867,1.140552,-0.05127165,-0.255274,-0.2413184,-0.04310855,0.9352766
-0.04085183,1.140018,-0.05004016,-0.2531662,-0.2380326,-0.04293337,0.9366985
-0.03952983,1.138966,-0.04839253,-0.247196,-0.2299253,-0.04243808,0.9403337
-0.03870026,1.138175,-0.04723056,-0.242323,-0.2247795,-0.0424916,0.9428405
-0.03775638,1.137276,-0.04588801,-0.2364022,-0.2188717,-0.04264037,0.9457225
-0.03540943,1.135005,-0.04259532,-0.2217529,-0.2043197,-0.04248639,0.9525093
-0.03395736,1.133677,-0.04066551,-0.2134777,-0.1957902,-0.0421728,0.9561982
-0.03052365,1.130623,-0.03625218,-0.1932676,-0.1738714,-0.0418446,0.96471
-0.02840827,1.128932,-0.0338278,-0.1821478,-0.1615049,-0.04151975,0.9690276
-0.02603152,1.127096,-0.03129976,-0.1702772,-0.1477862,-0.04126895,0.9733765
-0.02079421,1.123096,-0.02632356,-0.1438604,-0.1176195,-0.04130539,0.9817147
-0.01786715,1.12089,-0.02404539,-0.1295842,-0.1010278,-0.04103598,0.9855543
