H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04720163,1.142187,-0.04476301,-0.2617058,-0.2316878,-0.05093732,0.9355406
-0.04740708,1.1423,-0.04487802,-0.2624634,-0.2325076,-0.05115554,0.935113
-0.04775967,1.142598,-0.04516121,-0.2640125,-0.2345036,-0.05108047,0.9341821
-0.04793197,1.142714,-0.04530157,-0.2644094,-0.2353668,-0.05116208,0.9338483
-0.04826931,1.142821,-0.04560111,-0.2649494,-0.2370625,-0.05156977,0.9332437
-0.04843388,1.142858,-0.04575896,-0.2651885,-0.2378815,-0.05167153,0.9329617
-0.04875443,1.142934,-0.04611972,-0.2657318,-0.2397509,-0.05157133,0.9323339
-0.04889458,1.142966,-0.04627562,-0.266111,-0.2404832,-0.05151281,0.9320403
-0.04911994,1.142997,-0.04657546,-0.2664852,-0.2414291,-0.05116595,0.9317079
-0.04924629,1.143038,-0.04673038,-0.2667291,-0.2420975,-0.05099014,0.9314743
-0.04949944,1.143161,-0.04705295,-0.2672293,-0.2434258,-0.05075381,0.9309976
-0.04956799,1.143229,-0.04718457,-0.2674333,-0.2437324,-0.05082273,0.930855
-0.04960147,1.143277,-0.04730083,-0.2676132,-0.2438832,-0.05086567,0.9307615
-0.04968881,1.143282,-0.04756744,-0.267875,-0.2446801,-0.05044966,0.9304996
-0.04974236,1.143275,-0.04770056,-0.2678894,-0.2451394,-0.05044859,0.9303746
-0.04976319,1.143336,-0.04789413,-0.2683019,-0.2452245,-0.05070182,0.9302195
-0.0497012,1.143396,-0.04794629,-0.2687204,-0.2450027,-0.05060982,0.9301621
-0.04958601,1.143477,-0.04805204,-0.2694663,-0.2445775,-0.05033407,0.9300733
-0.04951239,1.1435,-0.04809807,-0.2696259,-0.2443756,-0.05045268,0.9300736
-0.04921144,1.14351,-0.04811659,-0.2693458,-0.2430222,-0.05098425,0.9304804
-0.04900832,1.143523,-0.04808953,-0.2692893,-0.242092,-0.05145063,0.9307135
-0.04849191,1.143582,-0.04794872,-0.2694634,-0.2397845,-0.05187685,0.9312366
-0.0481315,1.143624,-0.04780474,-0.2694288,-0.2381643,-0.05228118,0.9316397
-0.04734345,1.143721,-0.04736606,-0.2693715,-0.2357046,-0.05270721,0.9322577
-0.04569766,1.143774,-0.04653763,-0.2695858,-0.2279405,-0.05291354,0.9341128
-0.04457062,1.14389,-0.04594257,-0.2698519,-0.2217089,-0.05273552,0.9355448
