H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04823519,1.692813,0.1429562,-0.2629696,-0.2005135,-0.04882124,0.9424743
-0.04824978,1.692971,0.1426466,-0.2631735,-0.2013967,-0.04922349,0.9422081
-0.04837635,1.693181,0.1423343,-0.264673,-0.202003,-0.04971647,0.9416322
-0.04849132,1.693398,0.1420956,-0.2650802,-0.2018857,-0.04934604,0.9415623
-0.04862543,1.693545,0.1418691,-0.2656817,-0.2026415,-0.04916021,0.9412401
-0.04863123,1.693449,0.1419199,-0.2653474,-0.2025892,-0.04887056,0.9413607
-0.04856757,1.693117,0.1421524,-0.2636232,-0.2018456,-0.04895939,0.9420001
-0.04854074,1.692981,0.142351,-0.2629471,-0.2018323,-0.04873715,0.9422034
-0.04859041,1.69288,0.142551,-0.2622158,-0.2021199,-0.04887051,0.9423386
-0.04879831,1.692656,0.1430567,-0.2600669,-0.2028029,-0.04971982,0.9427429
-0.04885143,1.69241,0.1433964,-0.2581494,-0.2028095,-0.0496361,0.9432727
-0.04877903,1.691538,0.144563,-0.2539589,-0.2018953,-0.04967958,0.9446031
-0.04872356,1.691249,0.1450719,-0.251596,-0.2014718,-0.04951442,0.9453343
-0.04879186,1.690974,0.1455368,-0.2493732,-0.2010398,-0.04960222,0.9460104
-0.04875479,1.690401,0.1466692,-0.2452266,-0.2002483,-0.05042969,0.9472177
-0.04864632,1.689967,0.1473633,-0.2426348,-0.199328,-0.05069845,0.9480646
-0.04798707,1.688803,0.1491462,-0.2365045,-0.1961359,-0.05074238,0.9502745
-0.04759872,1.687988,0.1502738,-0.231792,-0.1929086,-0.05092686,0.9520847
-0.04618241,1.686027,0.1528792,-0.2198986,-0.1841466,-0.05035262,0.9566604
-0.0452485,1.684505,0.1544501,-0.212026,-0.1772395,-0.05003397,0.959754
-0.04231704,1.681535,0.1581394,-0.1935095,-0.1604939,-0.04919998,0.9666308
-0.0402925,1.679707,0.1601485,-0.1824716,-0.1487935,-0.04905954,0.9706481
-0.03565272,1.675778,0.1645763,-0.159495,-0.1209234,-0.04915677,0.9785308
-0.03284339,1.673541,0.1668072,-0.1474583,-0.103983,-0.04865305,0.9823831
-0.02984513,1.671257,0.1689182,-0.1352098,-0.08708176,-0.04780467,0.9858244
-0.02323868,1.66611,0.1725376,-0.1084435,-0.04909242,-0.04618216,0.9918151
-0.01967023,1.663181,0.1739302,-0.09389032,-0.0284946,-0.04519751,0.9941478
