H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007520939,1.139427,-0.03584575,-0.2488086,-0.0009891172,-0.01264697,0.9684696
-0.007491071,1.139573,-0.03588304,-0.2495785,-0.0007640249,-0.01225104,0.9682767
-0.007502403,1.139794,-0.0360108,-0.2509317,-0.0003088154,-0.01228747,0.9679267
-0.007476278,1.139908,-0.03608663,-0.251805,0.0001147517,-0.01228749,0.9676999
-0.007419579,1.140013,-0.03615729,-0.2525735,0.0004864483,-0.01215282,0.9675013
-0.007331774,1.140309,-0.03634767,-0.254458,0.0009355617,-0.01170301,0.9670126
-0.007321157,1.140448,-0.03645465,-0.2551282,0.00117,-0.0116264,0.9668366
-0.00728747,1.140728,-0.03667286,-0.2562673,0.002032539,-0.0118034,0.9665318
-0.007243592,1.14093,-0.03681028,-0.2573145,0.002335923,-0.01160056,0.9662552
-0.007150326,1.14129,-0.03704735,-0.2592014,0.002745083,-0.01085699,0.9657584
-0.007105675,1.141442,-0.03717857,-0.2599869,0.002906109,-0.0106259,0.9655493
-0.007085633,1.141623,-0.03741217,-0.2609444,0.00338917,-0.01135821,0.9652811
-0.0070654,1.141741,-0.03751164,-0.2617221,0.003628642,-0.01135779,0.9650696
-0.007010379,1.142092,-0.03770507,-0.2634281,0.00405847,-0.01072327,0.9646109
-0.006978106,1.14225,-0.03781622,-0.2641211,0.004187804,-0.01027293,0.9644257
-0.006895392,1.142381,-0.03804743,-0.2647044,0.004378928,-0.00994252,0.9642684
-0.006858315,1.1424,-0.03816953,-0.2649004,0.004366433,-0.009948122,0.9642146
-0.006831513,1.142392,-0.0382722,-0.2651527,0.004302409,-0.01014991,0.9641434
-0.006877247,1.142489,-0.03839269,-0.2657889,0.003982482,-0.01051748,0.9639657
-0.007022821,1.142523,-0.03841246,-0.2657256,0.003220323,-0.01042133,0.963987
-0.007645931,1.142403,-0.03843423,-0.2643786,-5.377717E-06,-0.009660441,0.9643706
-0.008146416,1.142277,-0.03837126,-0.2632716,-0.002327344,-0.009827868,0.9646689
-0.0104172,1.14164,-0.03772758,-0.2598948,-0.0101151,-0.009354047,0.9655386
-0.01151164,1.141212,-0.03737893,-0.2575469,-0.01525818,-0.008997033,0.9661034
-0.01289335,1.140514,-0.03694995,-0.2542621,-0.02170915,-0.008649826,0.966853
-0.01623144,1.138843,-0.03603467,-0.2443828,-0.03812198,-0.008340188,0.9688933
-0.01832199,1.137847,-0.03555069,-0.2384046,-0.04824659,-0.008052126,0.9699333
-0.02325715,1.135616,-0.03443799,-0.2248104,-0.07399366,-0.006395568,0.971568
-0.02611091,1.134416,-0.03390827,-0.217561,-0.08884519,-0.006031572,0.971976
-0.0325462,1.132002,-0.03336065,-0.2021923,-0.1229443,-0.004784229,0.9715863
-0.0354602,1.130994,-0.03307021,-0.1951181,-0.1426904,-0.001337601,0.9703435
-0.04205107,1.128504,-0.03321116,-0.1810176,-0.1787918,-0.002245431,0.967089
-0.04548017,1.126984,-0.03359666,-0.1748472,-0.1947624,-0.002626726,0.9651369
-0.04836868,1.126275,-0.03395911,-0.169028,-0.2118394,-0.001172346,0.9625759
-0.05375005,1.125434,-0.03445803,-0.1630054,-0.2425499,-0.0007452983,0.9563463
-0.05613282,1.125232,-0.03456311,-0.1623066,-0.2558412,-0.001036217,0.9529957
-0.05983879,1.125325,-0.03455098,-0.1646295,-0.2745601,-0.004491465,0.9473615
-0.06136838,1.12522,-0.03457664,-0.1653251,-0.2813267,-0.006982741,0.9452376
-0.06321497,1.125068,-0.03372954,-0.1654478,-0.2877026,-0.01120983,0.9432542
-0.06393691,1.124694,-0.03312895,-0.1650072,-0.2892108,-0.01174715,0.9428636
-0.06424326,1.12454,-0.03245036,-0.1630586,-0.2880201,-0.01120718,0.9435734
-0.06487745,1.123637,-0.03103259,-0.1579489,-0.2831178,-0.009439698,0.9459426
-0.06507953,1.122987,-0.03014275,-0.154581,-0.2808473,-0.008830378,0.9471809
-0.06502755,1.121071,-0.02809409,-0.1452546,-0.274163,-0.005816109,0.9506324
-0.06495858,1.119822,-0.02704795,-0.1395256,-0.2701641,-0.003485748,0.9526446
-0.06491382,1.117132,-0.02487634,-0.1255945,-0.262423,0.001100706,0.956744
-0.06492259,1.115893,-0.02386909,-0.1169127,-0.2594703,0.003836467,0.9586406
-0.06515712,1.112208,-0.0215232,-0.1003012,-0.2555644,0.01008644,0.9615221
-0.06564502,1.110428,-0.02070428,-0.08984046,-0.2535697,0.01182211,0.9630635
-0.06591231,1.108851,-0.01974997,-0.07966721,-0.2531894,0.01489601,0.9640158
-0.06693628,1.105126,-0.01827052,-0.05781346,-0.2528985,0.01689996,0.965616
-0.06747662,1.103252,-0.01737574,-0.04739556,-0.2538232,0.01761807,0.9659281
-0.06803143,1.09985,-0.0158637,-0.02857566,-0.2551273,0.01971014,0.9662841
-0.06834801,1.098189,-0.01535773,-0.02032525,-0.2559668,0.02048756,0.9662547
-0.06925366,1.095777,-0.01401847,-0.006112073,-0.2582581,0.02291903,0.9657847
-0.06960537,1.094543,-0.01334544,0.0001690352,-0.2590061,0.02305503,0.9656005
-0.06964491,1.093211,-0.01252613,0.005923935,-0.2585166,0.02231876,0.9657308
-0.06927853,1.090768,-0.0107842,0.01728312,-0.2534571,0.02084113,0.9669676
-0.06837506,1.089984,-0.01057201,0.02175415,-0.2496072,0.02082177,0.9678788
-0.06695276,1.088886,-0.00822936,0.02693778,-0.2408389,0.02114844,0.9699607
-0.06553425,1.088605,-0.006948261,0.02980863,-0.2348432,0.02054498,0.9713588
-0.06247025,1.0872,-0.004426223,0.03603997,-0.2160655,0.01680632,0.9755688
-0.06108567,1.086263,-0.002657696,0.03963374,-0.2038609,0.01391888,0.9780982
-0.0579162,1.085511,-0.001781111,0.0444646,-0.1909689,0.01288163,0.9805039
-0.05213562,1.083284,0.0007183161,0.05507709,-0.1605237,0.01157932,0.9854261
-0.04867544,1.082381,0.002059508,0.06048796,-0.143429,0.01159277,0.9877424
-0.04104433,1.080843,0.004526033,0.06900267,-0.105437,0.01346866,0.9919376
-0.03693576,1.080159,0.005596371,0.07264473,-0.08544091,0.01397471,0.9935931
-0.02809385,1.07888,0.007262288,0.07936026,-0.04153537,0.01453477,0.9958742
-0.02353242,1.078287,0.007849853,0.08226161,-0.01951234,0.0154284,0.9963003
-0.01433147,1.077549,0.008705376,0.08670611,0.02477349,0.01699432,0.9957809
-0.009736493,1.077329,0.009004477,0.0880463,0.04699595,0.01712903,0.9948597
-0.005207215,1.077064,0.00914201,0.08862119,0.06867529,0.01700956,0.9935495
0.003332742,1.076381,0.008652844,0.09082817,0.1091398,0.01758194,0.9897119
0.007204559,1.076103,0.008325431,0.09254006,0.1276977,0.01788974,0.9873245
0.01433805,1.075633,0.007241551,0.0946008,0.1600365,0.01802496,0.9824022
0.01764191,1.075486,0.006871206,0.09460683,0.1752323,0.01735579,0.9798173
0.02350296,1.075656,0.006057864,0.09429468,0.1995683,0.01839312,0.9751629
0.02596931,1.075581,0.005618639,0.09426707,0.2099886,0.01900619,0.9729632
0.02797171,1.075469,0.005289349,0.0940511,0.2180875,0.01949158,0.9711912
0.03159726,1.075342,0.004630282,0.09288871,0.2320619,0.01750573,0.9680974
0.03301402,1.075523,0.004440699,0.09173661,0.2370943,0.0159159,0.9670147
0.03533354,1.07671,0.004272213,0.08800626,0.2431675,0.01732049,0.9658284
0.03612264,1.077854,0.004631125,0.08323444,0.2436447,0.01838352,0.9661114
0.03713884,1.0807,0.005444179,0.0687617,0.2449638,0.01677333,0.9669453
0.03767543,1.082366,0.005721828,0.06001833,0.2451885,0.01640962,0.9674767
0.03817435,1.084292,0.005985231,0.05016093,0.2451819,0.01651332,0.9680377
