H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04070738,1.121273,-0.05428483,-0.2581376,-0.2032753,-0.04628854,0.9433459
-0.04073336,1.12146,-0.05424959,-0.2587652,-0.2036737,-0.04729903,0.9430379
-0.04080752,1.121781,-0.05427324,-0.2597091,-0.2046133,-0.04835634,0.9425212
-0.0408121,1.121889,-0.05430957,-0.2602968,-0.2050382,-0.04851532,0.9422585
-0.0407882,1.12206,-0.05434991,-0.2614155,-0.2058556,-0.04905595,0.9417425
-0.04076716,1.122143,-0.05436386,-0.2620076,-0.2063957,-0.0493928,0.9414421
-0.04075547,1.122191,-0.05439435,-0.2623785,-0.2068456,-0.04984834,0.941216
-0.04072732,1.122258,-0.05452032,-0.2629308,-0.2075704,-0.05063649,0.9408602
-0.04071273,1.122329,-0.05455752,-0.2632541,-0.2077755,-0.05098443,0.9407057
-0.0406702,1.122564,-0.05463066,-0.2639395,-0.2082659,-0.0515274,0.9403756
-0.04066463,1.122735,-0.05471516,-0.2644859,-0.2085479,-0.05163391,0.9401537
-0.04070029,1.123008,-0.05496441,-0.2657031,-0.2092135,-0.05184397,0.9396509
-0.0406945,1.12308,-0.05504676,-0.2660996,-0.2096435,-0.05186857,0.9394415
-0.04067602,1.123171,-0.05518238,-0.2670001,-0.2099905,-0.05253699,0.9390712
-0.0406928,1.123265,-0.05526917,-0.2676643,-0.2099793,-0.05298192,0.9388596
-0.04071101,1.123405,-0.05536523,-0.2684177,-0.2101044,-0.05290713,0.9386207
-0.04049304,1.123627,-0.05585276,-0.2680717,-0.210617,-0.05071678,0.9387257
-0.04071719,1.123733,-0.05562244,-0.2681849,-0.2105373,-0.05278358,0.9385973
-0.04070301,1.123598,-0.05571202,-0.2690103,-0.2100414,-0.05343836,0.9384351
-0.04063116,1.123457,-0.05572678,-0.2681331,-0.2105636,-0.05287263,0.9386011
-0.04050793,1.123009,-0.05543833,-0.2654442,-0.2093728,-0.05274175,0.9396386
-0.04035317,1.122718,-0.05511004,-0.263915,-0.2080802,-0.05289079,0.9403479
-0.03952306,1.121733,-0.05337019,-0.2588999,-0.2042084,-0.05250095,0.9426099
-0.03900919,1.121135,-0.05247105,-0.2552014,-0.2015385,-0.05282633,0.9441736
-0.03854568,1.120402,-0.05135113,-0.2506131,-0.1981546,-0.05344541,0.9460822
-0.03685927,1.118339,-0.04838947,-0.2380273,-0.1887746,-0.05350652,0.951233
-0.03588438,1.117068,-0.04660229,-0.230473,-0.1829077,-0.05325801,0.9542487
-0.03313019,1.11402,-0.04227291,-0.2118611,-0.1673176,-0.05278545,0.9614226
-0.03132744,1.112239,-0.03979627,-0.2011529,-0.1569692,-0.05245559,0.9654774
