H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03473991,1.135414,-0.03194394,-0.2280722,-0.1907261,-0.04290816,0.9538163
-0.03476948,1.135799,-0.03198464,-0.2301008,-0.1914585,-0.04389722,0.9531371
-0.03500626,1.136727,-0.03242568,-0.2338095,-0.1932626,-0.04556531,0.9517912
-0.03506924,1.137412,-0.03279551,-0.2380291,-0.1961562,-0.04684816,0.9500896
-0.03519189,1.137745,-0.03307871,-0.2398793,-0.1974779,-0.04785036,0.9493002
-0.03530613,1.138072,-0.03335388,-0.2416442,-0.1989097,-0.04916481,0.9484861
-0.03544562,1.138609,-0.03403424,-0.2453133,-0.2015092,-0.0506194,0.9469177
-0.03559638,1.138843,-0.03444869,-0.2470347,-0.2030376,-0.05143435,0.9460994
-0.03592877,1.139444,-0.03530524,-0.2494911,-0.2061102,-0.05466632,0.944608
-0.03581433,1.139642,-0.03560168,-0.2508965,-0.2077627,-0.05494504,0.9438573
-0.03590514,1.140113,-0.03635377,-0.253518,-0.2095002,-0.05410203,0.9428209
-0.03598942,1.140259,-0.03672143,-0.2544896,-0.2106042,-0.05435423,0.9422985
-0.03602645,1.14035,-0.03727524,-0.2552936,-0.2127845,-0.05476908,0.9415669
-0.03608643,1.140403,-0.03751295,-0.2552881,-0.2133793,-0.05516919,0.9414104
-0.03605897,1.140332,-0.03767557,-0.2550039,-0.2137406,-0.05560194,0.94138
-0.03606475,1.140413,-0.03809764,-0.2548541,-0.2143545,-0.05500172,0.9413163
-0.03604504,1.1404,-0.03817968,-0.2546521,-0.2146861,-0.05489949,0.9413013
-0.03597071,1.140228,-0.03816016,-0.2532865,-0.2144239,-0.05500098,0.9417235
-0.03584851,1.140016,-0.0379945,-0.2519833,-0.2137247,-0.05509131,0.9422267
-0.03540283,1.13944,-0.03736149,-0.2479215,-0.2112361,-0.05580219,0.9438222
-0.03477268,1.138723,-0.03626086,-0.2450884,-0.2090256,-0.05649493,0.9450123
-0.0336715,1.137321,-0.03444936,-0.2368194,-0.2026493,-0.05743035,0.9484469
-0.03293732,1.136379,-0.03329395,-0.2313543,-0.198415,-0.05716782,0.9507042
-0.03206852,1.135166,-0.03197632,-0.2243802,-0.1930888,-0.05718686,0.9534673
-0.02993753,1.132159,-0.02869515,-0.2062575,-0.1793129,-0.05718967,0.9602261
-0.02870184,1.130387,-0.02674661,-0.19538,-0.170533,-0.05715413,0.9640947
-0.0254536,1.126419,-0.02245886,-0.1711712,-0.1502504,-0.05635183,0.9720852
-0.0234003,1.124222,-0.0201431,-0.1575425,-0.1379924,-0.0553164,0.9762574
-0.01886252,1.119507,-0.01551213,-0.1287626,-0.1110919,-0.05247453,0.9840352
-0.0163036,1.11684,-0.01325565,-0.113478,-0.0962493,-0.05073825,0.9875649
-0.01361907,1.114087,-0.01109298,-0.09722719,-0.08008311,-0.04877452,0.9908353
-0.007742736,1.107998,-0.007770604,-0.06352581,-0.0456107,-0.04522549,0.9959111
-0.004941118,1.104778,-0.006593013,-0.04585376,-0.02743344,-0.04326917,0.9976335
0.001106612,1.098272,-0.004443703,-0.01125473,0.008967847,-0.03846797,0.9991562
0.004274116,1.09587,-0.003639416,0.003973214,0.02758069,-0.03515813,0.9989932
0.006643132,1.094098,-0.002085071,0.01432154,0.04568669,-0.03495707,0.9982412
0.01261353,1.091768,-0.0004353952,0.03055167,0.07581283,-0.02805518,0.996259
0.01523033,1.090031,0.0001707915,0.03330032,0.08995157,-0.02802482,0.9949947
0.01958827,1.087049,0.001207984,0.04277461,0.1183542,-0.03051939,0.9915801
0.02167491,1.085812,0.001643481,0.04665457,0.1310557,-0.03104796,0.9897898
0.02562606,1.085313,0.00162816,0.05515226,0.151125,-0.02986673,0.9865229
0.02698907,1.084569,0.0024648,0.0558488,0.160362,-0.02830244,0.9850705
0.02955076,1.08401,0.002692014,0.05649778,0.1738126,-0.02641202,0.9828019
0.03053482,1.084132,0.002630947,0.05585391,0.1785598,-0.02538387,0.9820145
0.03183297,1.084579,0.002940236,0.05244673,0.1840707,-0.02318231,0.981239
0.03204303,1.084937,0.003071027,0.04982606,0.1852457,-0.02272078,0.9811652
0.03240448,1.08548,0.00307597,0.04711391,0.1856602,-0.02176137,0.9812426
0.03249268,1.087249,0.002987898,0.03922058,0.1850338,-0.0212122,0.98172
0.03261853,1.088296,0.00282394,0.03396815,0.1841301,-0.01983376,0.9821145
0.03270742,1.091526,0.002507784,0.01994416,0.1820037,-0.01671096,0.9829535
0.03277873,1.093781,0.002266281,0.009517407,0.1810322,-0.01523159,0.9833131
0.03314334,1.097914,0.001206569,-0.01393669,0.1801238,-0.01039671,0.9834903
0.03316223,1.100233,0.0004360788,-0.02602234,0.1805307,-0.008292477,0.9831901
0.03317877,1.102823,-0.00025634,-0.03886738,0.1810181,-0.007534437,0.9826826
0.03334941,1.107729,-0.002421054,-0.06635859,0.1824005,-0.005362807,0.9809678
0.03358898,1.110586,-0.003634267,-0.08034208,0.1832978,-0.003601507,0.9797623
0.03372023,1.113724,-0.004873411,-0.09633927,0.1852466,-0.002137522,0.9779559
0.03502835,1.119342,-0.007821967,-0.1296852,0.1891363,0.003366219,0.9733437
0.03475916,1.124913,-0.01167419,-0.1603649,0.1967385,0.008685687,0.9672133
0.03472556,1.12718,-0.01339884,-0.1757715,0.1989722,0.01214236,0.9640368
0.03446956,1.131418,-0.01792807,-0.1981762,0.202295,0.01912329,0.9588729
0.03425471,1.13298,-0.02007021,-0.2080443,0.2041438,0.02075178,0.9563536
0.03399803,1.133694,-0.02202515,-0.2154105,0.2063457,0.02200312,0.9542199
0.03325019,1.135712,-0.02582386,-0.2246584,0.2089853,0.02298248,0.951486
0.03281302,1.136656,-0.02764442,-0.2274859,0.2092157,0.02290026,0.9507653
0.032031,1.137594,-0.03049681,-0.2337397,0.2090726,0.02319352,0.9492716
0.03163801,1.137872,-0.03177649,-0.2353467,0.2088212,0.02364007,0.9489187
0.03082956,1.138129,-0.03406052,-0.2371784,0.2081681,0.0234426,0.948611
0.03043515,1.138221,-0.03493337,-0.236824,0.2076136,0.02342128,0.9488216
0.03003494,1.138359,-0.03571646,-0.2370988,0.2069817,0.02341554,0.9488912
0.02928413,1.138674,-0.03684859,-0.2382518,0.2052507,0.02289141,0.9489912
0.02890399,1.138832,-0.03729435,-0.2393758,0.2047244,0.02274998,0.9488254
0.02834114,1.138728,-0.03789166,-0.2404103,0.2040069,0.02313846,0.948709
0.02803962,1.13867,-0.03803475,-0.2400492,0.2036289,0.02347642,0.9488733
0.02754407,1.13841,-0.03791977,-0.2384613,0.2028298,0.02269437,0.9494637
0.02747544,1.138246,-0.03771384,-0.2376366,0.2025212,0.02231978,0.9497451
0.02711316,1.138029,-0.03765452,-0.2355892,0.2026772,0.02152245,0.9502402
0.02713341,1.137725,-0.0372004,-0.2338479,0.2030501,0.02084327,0.9506058
0.02744313,1.137339,-0.03641403,-0.2319581,0.2031831,0.02045152,0.9510488
0.02756907,1.136729,-0.03560157,-0.2282615,0.2034064,0.01990219,0.9519067
0.02767568,1.135993,-0.03508209,-0.2261426,0.2036108,0.01879902,0.9523911
0.02789254,1.134464,-0.03415157,-0.2188466,0.2045231,0.01592576,0.9539512
0.02812075,1.133941,-0.0337452,-0.2147575,0.2048929,0.01511914,0.9548139
0.0289604,1.133559,-0.03267708,-0.2107994,0.2060205,0.01569809,0.9554437
0.02927022,1.133169,-0.03218402,-0.2095771,0.2066508,0.01626163,0.9555671
0.02955572,1.13263,-0.03171332,-0.2077479,0.2071927,0.01630113,0.9558485
0.02984665,1.131822,-0.03098766,-0.2029553,0.2086983,0.013603,0.9565924
0.03027426,1.131632,-0.03069053,-0.2011868,0.2096294,0.01336225,0.9567658
0.03107808,1.1313,-0.02989691,-0.1997315,0.2115642,0.01475819,0.9566243
0.03126442,1.130883,-0.0294861,-0.1989692,0.2120456,0.01472727,0.9566771
0.03152343,1.130126,-0.02877358,-0.1955692,0.2124207,0.01229213,0.9573292
0.0316535,1.130067,-0.02847466,-0.1944356,0.2124035,0.01105438,0.9575789
0.03198136,1.130076,-0.02819377,-0.1941822,0.2122442,0.01097756,0.9576665
0.03233476,1.129646,-0.02758639,-0.1937746,0.212307,0.01168469,0.9577268
0.03245878,1.129348,-0.02726659,-0.1929115,0.2120748,0.01140808,0.9579558
0.03251619,1.128846,-0.02682269,-0.1902018,0.2111198,0.01011332,0.9587228
0.03265636,1.12871,-0.02654342,-0.1893647,0.2104494,0.009400919,0.9590431
0.03288209,1.128458,-0.02603157,-0.1884157,0.2094984,0.008618617,0.9594455
0.03293563,1.128259,-0.02584599,-0.1878145,0.2089768,0.008564894,0.9596776
0.03297091,1.12808,-0.02567041,-0.1868642,0.2085313,0.008211416,0.959963
0.03310984,1.127764,-0.0254845,-0.1848238,0.2080821,0.007157089,0.9604638
0.03318281,1.127583,-0.02525378,-0.1842437,0.2081922,0.00692057,0.9605532
0.03340593,1.127381,-0.02511114,-0.1836071,0.2085586,0.006961275,0.9605953
0.03349458,1.127317,-0.02506311,-0.1834903,0.2084974,0.006933066,0.9606311
0.03360805,1.127234,-0.02498688,-0.1831609,0.2084024,0.006638434,0.9607167
0.03368193,1.127222,-0.02496422,-0.1832717,0.2084686,0.006542577,0.9606818
0.03381643,1.127263,-0.02501257,-0.1835491,0.20872,0.006481342,0.9605747
0.03385464,1.127304,-0.0250609,-0.1837522,0.2088781,0.006532565,0.9605011
0.0339004,1.127312,-0.02507116,-0.1838545,0.208798,0.006557925,0.9604988
0.03386362,1.127291,-0.02512355,-0.1835846,0.2083394,0.005941897,0.960654
0.03384533,1.127245,-0.02515297,-0.1833875,0.2080721,0.005852657,0.9607501
0.0338373,1.127175,-0.02526569,-0.1833098,0.2079884,0.005940631,0.9607825
0.0338292,1.127178,-0.02528452,-0.1833272,0.2079936,0.005813289,0.9607788
0.03378386,1.1271,-0.02531351,-0.1828704,0.2077711,0.005492014,0.9609159
0.0337846,1.127045,-0.02533388,-0.1827011,0.2076705,0.005242421,0.9609713
0.03380901,1.127023,-0.02541857,-0.1824456,0.2080912,0.005001402,0.9609301
0.03380552,1.127013,-0.02543729,-0.1820919,0.2081494,0.005124927,0.9609839
0.03376166,1.127033,-0.02544854,-0.1819477,0.2080504,0.005093047,0.9610329
0.03366081,1.12707,-0.02549286,-0.1818749,0.2079243,0.005372902,0.9610724
0.03363034,1.127056,-0.02553507,-0.181889,0.2078082,0.005507955,0.9610941
0.03360885,1.127022,-0.02554267,-0.1821185,0.2076439,0.005326448,0.9610871
0.03361333,1.127023,-0.02552764,-0.1822496,0.2075005,0.005194389,0.9610941
0.03359929,1.126978,-0.0255438,-0.182359,0.207395,0.00525842,0.9610956
0.03359623,1.126963,-0.02557846,-0.1821936,0.2072982,0.005265398,0.9611478
0.03359348,1.12696,-0.02559151,-0.1820329,0.2073127,0.005224904,0.9611754
0.03358468,1.12699,-0.02556604,-0.181384,0.2072736,0.005226347,0.9613065
0.03357661,1.126998,-0.02554018,-0.1814141,0.2070983,0.005480892,0.9613372
0.03357461,1.127053,-0.02549152,-0.1818973,0.2068727,0.005728723,0.961293
0.03353951,1.127046,-0.02543807,-0.1820124,0.2068181,0.005403786,0.9612849
0.03342435,1.127043,-0.02534987,-0.1820659,0.2064849,0.005247181,0.9613472
0.03338442,1.127076,-0.02534531,-0.1822568,0.2061955,0.005727564,0.9613704
0.03334783,1.127117,-0.02535447,-0.182478,0.2059869,0.006060188,0.9613711
0.0332203,1.127248,-0.0253829,-0.1832218,0.2051489,0.006503135,0.9614059
