H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05435214,1.697382,0.1280063,-0.2550294,0.01330898,-0.002336783,0.9668389
-0.05456281,1.698258,0.1262185,-0.2618962,0.01239371,-0.004345612,0.9650067
-0.05470046,1.699935,0.1227361,-0.2729776,0.01193093,-0.006294856,0.9619258
-0.05470867,1.700757,0.1210808,-0.2766733,0.01229975,-0.006117136,0.9608659
-0.05480013,1.701968,0.1177536,-0.2823547,0.01374902,-0.005112081,0.9591979
-0.0549442,1.702049,0.1163231,-0.2844742,0.01455359,-0.004822913,0.9585611
-0.05486145,1.70199,0.1136597,-0.2870625,0.01494294,-0.002979602,0.9577907
-0.05486565,1.701875,0.1124113,-0.2873114,0.01474608,-0.001938913,0.9577218
-0.05484872,1.70192,0.1114712,-0.2857344,0.01347123,-0.00167791,0.9582127
-0.05503104,1.702093,0.1083212,-0.2873182,0.01233612,-0.001474906,0.9577546
-0.05501149,1.70231,0.1084631,-0.2868023,0.01222715,-0.002206547,0.9579092
-0.05539882,1.702338,0.1069654,-0.2876109,0.01101234,-0.002424924,0.957681
-0.05565851,1.702054,0.106417,-0.2874744,0.009948312,-0.002368692,0.9577338
-0.05569649,1.701779,0.1055248,-0.2866724,0.007626198,-0.001544085,0.9579971
-0.055603,1.702174,0.105044,-0.2867176,0.006664468,-0.0006877364,0.9579917
-0.0554196,1.702322,0.1045641,-0.2902193,0.005052678,0.001761169,0.9569452
-0.0552783,1.702296,0.1044912,-0.2917947,0.004076955,0.001314017,0.9564714
-0.0551096,1.702294,0.1042311,-0.2923111,0.003578988,0.0005005915,0.9563165
-0.05459892,1.70226,0.103961,-0.2917515,0.00282062,0.000617093,0.9564898
-0.05454241,1.702343,0.1037112,-0.2907411,0.002060606,0.000937571,0.9567991
-0.05430336,1.702117,0.1039423,-0.2879085,-0.0005580029,0.001183668,0.957657
-0.05438471,1.701815,0.1042359,-0.2856631,-0.002301507,0.00142449,0.9583263
-0.05605008,1.699863,0.1060396,-0.2783301,-0.009321421,0.003390744,0.9604343
-0.0570643,1.69874,0.1068023,-0.2729772,-0.01503033,0.004974462,0.9618902
-0.05842869,1.697221,0.107708,-0.2646903,-0.02365242,0.007043476,0.9640176
-0.06214704,1.69366,0.1096936,-0.2459401,-0.04559436,0.01010785,0.9681593
-0.06441224,1.691611,0.1106541,-0.2351812,-0.05981727,0.01154792,0.9700404
-0.06972402,1.687432,0.1122361,-0.2100503,-0.09548865,0.01374686,0.9729192
-0.07245054,1.684977,0.1128533,-0.1977583,-0.1136225,0.01405344,0.973542
-0.07747616,1.680641,0.1135085,-0.1748136,-0.1501036,0.01453726,0.972984
-0.07994159,1.678868,0.1137172,-0.1654273,-0.1674577,0.01410491,0.9717987
-0.08434219,1.67726,0.1139433,-0.1539792,-0.1998027,0.01122457,0.9675967
-0.0860624,1.676862,0.1142043,-0.1507525,-0.2136564,0.009092065,0.9651642
-0.08748138,1.676212,0.1144882,-0.1489827,-0.2249511,0.004951704,0.9629001
-0.08945497,1.675823,0.1150866,-0.1467372,-0.2385287,6.496292E-05,0.9599856
