H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05406265,1.686916,0.2260377,-0.2030371,-0.1914208,-0.01828685,0.960104
-0.05494067,1.688151,0.2257295,-0.2087359,-0.1965416,-0.01913401,0.957828
-0.0553697,1.688879,0.2255443,-0.2120903,-0.1991683,-0.01956165,0.9565391
-0.0562548,1.689911,0.2251068,-0.2196367,-0.204317,-0.02069408,0.9537222
-0.0562548,1.689911,0.2251068,-0.2196367,-0.204317,-0.02069408,0.9537222
-0.05757341,1.691423,0.224143,-0.2272528,-0.2116612,-0.02271751,0.9502839
-0.0579097,1.692032,0.2238641,-0.2300853,-0.214135,-0.02248389,0.9490529
-0.05868515,1.692938,0.2232652,-0.2351302,-0.2183934,-0.02333796,0.9468228
-0.05904644,1.693195,0.2229859,-0.2366603,-0.2201895,-0.02364461,0.9460177
-0.05938926,1.693408,0.222729,-0.2379674,-0.2217535,-0.02407031,0.9453135
-0.05994729,1.693937,0.2222575,-0.2403556,-0.2248357,-0.02431313,0.943974
-0.06019699,1.694209,0.2221331,-0.2417697,-0.2264885,-0.02431291,0.9432175
-0.06072922,1.69432,0.2218839,-0.2437053,-0.2290065,-0.02441774,0.942108
-0.06088939,1.694339,0.221854,-0.2438649,-0.2301408,-0.02450727,0.941788
-0.06126731,1.694581,0.2216363,-0.2436169,-0.2313939,-0.02410778,0.9415554
-0.06133863,1.694617,0.2217304,-0.2438829,-0.231709,-0.02369602,0.9414195
-0.06143624,1.694697,0.2218516,-0.2448896,-0.2320026,-0.02371273,0.9410853
-0.06162778,1.694904,0.2220624,-0.246523,-0.233155,-0.02374372,0.940373
-0.06176383,1.694958,0.2220892,-0.2465132,-0.2338083,-0.02439225,0.9401968
-0.06209484,1.695128,0.2221667,-0.247108,-0.2355228,-0.02515762,0.9395923
-0.06226249,1.695309,0.2222263,-0.2477767,-0.2363533,-0.02542404,0.9392005
-0.06259456,1.695691,0.2223422,-0.2493474,-0.2377266,-0.02579666,0.9384276
-0.06275465,1.695811,0.2224001,-0.2499948,-0.2386393,-0.0256563,0.9380275
-0.06293795,1.695903,0.222461,-0.2506477,-0.2395843,-0.02580119,0.9376084
-0.06334259,1.696116,0.2226266,-0.2518603,-0.2414123,-0.02636136,0.9367986
-0.06356255,1.696242,0.2227525,-0.2524475,-0.2421848,-0.02630126,0.9364427
-0.06390212,1.696409,0.2230474,-0.2527325,-0.2437167,-0.02527549,0.9359966
-0.06408511,1.696399,0.2232252,-0.252335,-0.2445225,-0.02517784,0.9358963
-0.06435628,1.696042,0.2237415,-0.2504152,-0.2455138,-0.02506893,0.9361553
-0.06438106,1.695844,0.2240875,-0.2495462,-0.2454124,-0.02477884,0.9364216
-0.06375401,1.695552,0.2253913,-0.2484857,-0.2439687,-0.02406507,0.9370993
-0.06345072,1.695405,0.2260732,-0.2478091,-0.2421691,-0.02417419,0.9377422
-0.06291925,1.695144,0.2268498,-0.2467173,-0.2396718,-0.02418042,0.9386711
-0.06113458,1.694515,0.2287409,-0.2430378,-0.2309699,-0.02345107,0.9418257
-0.05999653,1.694203,0.2297917,-0.2404603,-0.2251026,-0.0232595,0.9439103
-0.05664815,1.693642,0.2323294,-0.2348429,-0.2065981,-0.02217211,0.9495654
-0.05441836,1.693579,0.2338807,-0.2328849,-0.1944185,-0.02049293,0.9526522
-0.04894198,1.693684,0.2369785,-0.23158,-0.1622119,-0.0184065,0.95902
-0.04571628,1.69361,0.2384981,-0.2322036,-0.1423143,-0.01635231,0.9620606
-0.04202963,1.693456,0.2400075,-0.2324592,-0.1219815,-0.01403611,0.9648244
-0.03422324,1.692891,0.242275,-0.2300885,-0.07499629,-0.01128654,0.97021
-0.02990143,1.692991,0.2431615,-0.2286384,-0.04997431,-0.009501762,0.9721814
-0.02188579,1.69377,0.244446,-0.229663,-0.004103306,-0.004858279,0.9732494
-0.0181324,1.69368,0.2447515,-0.2313053,0.01708965,-0.00415105,0.9727222
-0.01081626,1.693031,0.2451824,-0.2312897,0.05873402,-0.007801146,0.9710791
-0.007178258,1.693195,0.2450963,-0.2308513,0.07954557,-0.008737872,0.9696926
-0.0005772859,1.694106,0.2446511,-0.2338782,0.1166033,-0.0048296,0.9652364
0.002316646,1.693854,0.2443925,-0.2355482,0.1327558,-0.002527806,0.9627495
0.004857581,1.693502,0.2440723,-0.2361588,0.1475282,-0.000728656,0.9604499
0.009031706,1.693094,0.2436594,-0.2343581,0.1714308,0.002783555,0.9569117
0.01077845,1.693066,0.2435682,-0.2329964,0.1800245,0.004341598,0.9556594
0.01366657,1.693111,0.2437118,-0.2311544,0.193908,0.006315904,0.9533769
0.01483795,1.693068,0.2438814,-0.2311986,0.1992182,0.00659852,0.9522688
0.01674001,1.692678,0.2443929,-0.2301542,0.2068039,0.009232913,0.9508817
0.01722638,1.692374,0.2448578,-0.2281633,0.2087646,0.009950805,0.9509258
0.01804279,1.691713,0.2461103,-0.2231847,0.2096355,0.01074552,0.9519066
0.01844807,1.691358,0.246891,-0.2209662,0.2093294,0.01124477,0.9524856
0.01882691,1.690944,0.247788,-0.2184847,0.2089746,0.01174443,0.9531296
0.0191969,1.68919,0.2499077,-0.2099995,0.2071727,0.01162896,0.9554289
0.01940518,1.687897,0.2511861,-0.203661,0.2058617,0.01094671,0.9570911
0.01978276,1.684382,0.2541592,-0.1848724,0.2026028,0.008658575,0.9616129
0.01995024,1.682045,0.255777,-0.1734601,0.2015516,0.006454749,0.9639745
0.02067059,1.676419,0.2589721,-0.143147,0.2006793,-0.0007382031,0.969142
0.02123099,1.672937,0.2608422,-0.1248516,0.2016461,-0.005097492,0.971455
0.02187982,1.669313,0.2625518,-0.1055349,0.2028261,-0.008886852,0.9734706
0.02307724,1.662217,0.265302,-0.06440432,0.2060547,-0.01421447,0.9763153
0.02346445,1.658389,0.2663803,-0.0430369,0.2082776,-0.01683078,0.9769775
0.02445673,1.650484,0.2684249,-0.002776583,0.2115817,-0.02221974,0.9771038
0.02457941,1.647149,0.2694365,0.01573317,0.214482,-0.0261319,0.9762515
0.0259452,1.643087,0.2711594,0.04214415,0.2215781,-0.02934643,0.9737894
0.02709505,1.641074,0.2722499,0.05006574,0.2259173,-0.02814673,0.9724518
0.02812456,1.6389,0.2729174,0.05837056,0.2286852,-0.02526633,0.9714204
0.02875942,1.635497,0.2745813,0.07209124,0.2343012,-0.02593298,0.9691405
0.02906872,1.635148,0.2756665,0.07468347,0.2380647,-0.02790237,0.9679716
0.03035139,1.63378,0.277164,0.07748006,0.242712,-0.02469469,0.966684
0.03039346,1.633463,0.2778834,0.08095862,0.2447718,-0.02457075,0.9658824
0.02988359,1.631958,0.2790118,0.08350579,0.2444514,-0.02202099,0.9658082
0.02967601,1.632121,0.2798564,0.0842433,0.2430568,-0.02147138,0.9661084
0.02852689,1.633175,0.282149,0.08205377,0.2379266,-0.02052358,0.9675934
0.02772116,1.633538,0.2832468,0.0801481,0.2334614,-0.01989099,0.9688532
0.02674517,1.63356,0.2843688,0.07825121,0.2284156,-0.01921077,0.9702237
0.02413297,1.633902,0.2865201,0.0767674,0.2151301,-0.01539641,0.9734417
0.02252489,1.63426,0.2878922,0.07640709,0.2067814,-0.01250624,0.9753189
0.01837496,1.634573,0.2910453,0.07554328,0.1857038,-0.008862224,0.9796575
0.01566545,1.634403,0.2926363,0.07534956,0.1731748,-0.0079541,0.9819723
0.009794141,1.634255,0.2960291,0.07587631,0.143173,-0.005888071,0.9867672
0.006445423,1.634099,0.2976373,0.07649212,0.1261065,-0.005231219,0.9890494
0.002928796,1.633766,0.2992043,0.0772324,0.107831,-0.004615177,0.9911541
-0.004990075,1.6332,0.3018248,0.0794156,0.06634309,-0.001730341,0.99463
-0.009212565,1.633013,0.3032554,0.07995515,0.04365982,-0.0005083217,0.9958417
-0.01739487,1.633158,0.3057416,0.07946416,0.001755707,-0.001485549,0.9968351
-0.02102561,1.633766,0.3068992,0.07677364,-0.01763414,-0.0006946022,0.9968923
-0.02761261,1.635609,0.3089065,0.06710228,-0.05328181,0.003768568,0.9963153
-0.03071473,1.636176,0.3095146,0.06270176,-0.06869432,0.005238431,0.9956516
-0.03377133,1.63632,0.309848,0.05955258,-0.08157851,0.004706773,0.994875
-0.03964507,1.636809,0.3103721,0.05586097,-0.1057301,0.001677898,0.9928232
-0.04204214,1.637463,0.3107649,0.05427506,-0.1172438,0.0004141533,0.9916189
-0.0460726,1.638311,0.3114024,0.05136,-0.136031,-0.003004968,0.9893678
-0.04760874,1.63856,0.3116581,0.0503627,-0.1421704,-0.004410566,0.9885503
-0.05035078,1.639261,0.3122831,0.04739282,-0.1531484,-0.004222585,0.9870571
-0.0514332,1.639542,0.3127681,0.04535503,-0.1573895,-0.002933199,0.9864902
-0.05278802,1.639869,0.3136995,0.04328674,-0.1631819,0.0002169416,0.9856459
-0.05343905,1.639855,0.3140423,0.04323205,-0.1640461,4.014803E-05,0.9855049
-0.05388726,1.639998,0.3145897,0.04368797,-0.1640925,-0.0004889181,0.9854769
-0.05428107,1.640263,0.3156629,0.04347135,-0.1638944,-0.0004528427,0.9855195
