H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01544584,1.122313,-0.05115731,-0.2655531,-0.03836246,-0.01258696,0.9632505
-0.01543943,1.122508,-0.05128952,-0.2665274,-0.03846819,-0.01274438,0.962975
-0.0154233,1.122858,-0.05160024,-0.2677123,-0.03861517,-0.01387139,0.9626248
-0.01541899,1.122932,-0.05174567,-0.2679811,-0.03849013,-0.01438577,0.9625475
-0.01533657,1.122993,-0.05202096,-0.2681488,-0.03835819,-0.01403081,0.9625113
-0.01527889,1.123014,-0.05215163,-0.2682375,-0.03850096,-0.01359758,0.9624871
-0.01521794,1.122995,-0.05227824,-0.2682938,-0.03845327,-0.01359768,0.9624733
-0.01513692,1.122828,-0.05241591,-0.2679889,-0.03845113,-0.01415546,0.9625503
-0.01509016,1.122699,-0.05243077,-0.2678584,-0.03849268,-0.01430458,0.9625828
-0.01492945,1.122595,-0.05249259,-0.2674589,-0.03824092,-0.01461555,0.9626992
-0.01481367,1.122623,-0.05252181,-0.267433,-0.03793576,-0.01476127,0.9627163
-0.01455903,1.122766,-0.05244794,-0.2675245,-0.03712068,-0.01491352,0.9627203
-0.01444304,1.122816,-0.05236645,-0.2675505,-0.03680913,-0.01490817,0.9627251
-0.01435389,1.122797,-0.05225911,-0.2673587,-0.03649114,-0.01491193,0.9627904
-0.01412851,1.122777,-0.05203963,-0.2673994,-0.03626515,-0.01460083,0.9627924
-0.01400793,1.122803,-0.0519071,-0.2676098,-0.03599224,-0.01498748,0.9627382
-0.01381668,1.122824,-0.05159661,-0.2674583,-0.0353322,-0.01619894,0.9627852
-0.01370308,1.122821,-0.05143302,-0.2672419,-0.03490367,-0.01602369,0.9628638
-0.01339168,1.122783,-0.0510872,-0.266238,-0.03373354,-0.01580231,0.9631872
-0.01325086,1.122688,-0.05088398,-0.2656318,-0.03316234,-0.01560959,0.9633776
-0.01313591,1.122395,-0.05041379,-0.2639613,-0.03317502,-0.01526481,0.9638417
-0.01320268,1.122243,-0.05017398,-0.2629005,-0.03371806,-0.01539337,0.9641107
-0.01337301,1.122057,-0.04990635,-0.2615267,-0.03469857,-0.01524836,0.9644518
-0.01491882,1.121472,-0.04908053,-0.2581132,-0.03981879,-0.01323232,0.965203
-0.01584386,1.12119,-0.04858159,-0.2559139,-0.04410455,-0.01206436,0.9656176
-0.01864414,1.120206,-0.04760726,-0.2500197,-0.0571298,-0.01051276,0.9664966
-0.02050074,1.119469,-0.04711587,-0.2458297,-0.06719077,-0.01017559,0.9669279
-0.02509999,1.117553,-0.04642113,-0.23666,-0.09078108,-0.009386639,0.9672966
-0.02784571,1.11651,-0.04615234,-0.2316203,-0.1064899,-0.00947569,0.9669137
-0.03082045,1.115524,-0.04613334,-0.2265131,-0.1233337,-0.01008437,0.9661154
-0.03697749,1.113353,-0.04729136,-0.2170224,-0.1607539,-0.01209251,0.9627633
-0.04041842,1.112457,-0.04783923,-0.2140378,-0.1792895,-0.01301146,0.9601426
-0.0461956,1.1129,-0.04934494,-0.213248,-0.2177571,-0.01990239,0.9522138
-0.04869613,1.113457,-0.05038664,-0.2150365,-0.2332685,-0.02314459,0.9480556
-0.05262035,1.113637,-0.05168884,-0.2172868,-0.2588206,-0.02666646,0.9407908
-0.0541832,1.113513,-0.05220508,-0.2179324,-0.2683195,-0.02745448,0.9379533
-0.0568553,1.11284,-0.05292335,-0.2152264,-0.2830634,-0.03043045,0.9341449
-0.05789782,1.112384,-0.05311131,-0.2125887,-0.2877731,-0.03173247,0.9332662
-0.05870379,1.11189,-0.05306162,-0.2095038,-0.2909882,-0.03222817,0.9329498
-0.05976259,1.110908,-0.05246288,-0.2033633,-0.2942639,-0.03122681,0.933315
-0.06008234,1.110656,-0.0519996,-0.2008718,-0.2935949,-0.03041065,0.9340919
-0.06053761,1.110116,-0.05085661,-0.1971937,-0.2909499,-0.02954498,0.9357296
-0.06062825,1.109894,-0.05013605,-0.1956285,-0.2893379,-0.02867871,0.9365845
-0.06065428,1.109419,-0.04855199,-0.1931155,-0.2844174,-0.02630381,0.9386806
-0.06067141,1.109317,-0.04768965,-0.1919264,-0.2818918,-0.02532003,0.9397128
-0.06066433,1.109185,-0.04686271,-0.1907685,-0.2791756,-0.02420575,0.9407882
-0.06069479,1.108555,-0.04494536,-0.1876279,-0.2739163,-0.02209622,0.943015
-0.06061399,1.108025,-0.04391684,-0.1852772,-0.2712665,-0.02120124,0.9442655
-0.06066072,1.106665,-0.04184264,-0.1778772,-0.2659279,-0.01985249,0.9472317
-0.06068054,1.105721,-0.04070152,-0.1730184,-0.2638253,-0.01886136,0.9487387
-0.06073725,1.103307,-0.03813461,-0.1603618,-0.2594455,-0.01627608,0.9522117
-0.06079526,1.101779,-0.03674135,-0.152186,-0.257093,-0.01433635,0.9542207
-0.06106979,1.097965,-0.03371896,-0.1313615,-0.2533617,-0.008217671,0.9583759
-0.0613615,1.09584,-0.03210447,-0.1189881,-0.2516505,-0.005619083,0.9604594
-0.06163801,1.093371,-0.03043682,-0.1053406,-0.2500049,-0.003680148,0.9624902
-0.06245994,1.088057,-0.02744942,-0.07474129,-0.2472005,-6.301054E-05,0.9660774
-0.06284646,1.085427,-0.02620224,-0.05908046,-0.2465937,0.002782667,0.9673124
-0.06392182,1.079765,-0.0244579,-0.0270588,-0.2464831,0.007626127,0.9687393
-0.06444868,1.076922,-0.02381515,-0.01278434,-0.2472784,0.01139209,0.9687932
-0.06553971,1.071397,-0.0226787,0.009005304,-0.2521201,0.01972601,0.9674531
-0.06653898,1.070163,-0.02125648,0.01873744,-0.2565536,0.02451162,0.9660375
-0.06757122,1.069423,-0.02082253,0.0261279,-0.2591871,0.02537949,0.96514
-0.06909893,1.067132,-0.01940999,0.03671814,-0.2645398,0.02534805,0.9633421
-0.0700172,1.066832,-0.01911003,0.04271162,-0.2651014,0.02534352,0.9629406
-0.070437,1.064458,-0.01738779,0.04515907,-0.2705642,0.02578971,0.9612963
-0.07093929,1.06407,-0.01681909,0.04701545,-0.2709113,0.02557095,0.9611154
-0.07123592,1.063508,-0.01522909,0.05008666,-0.2691673,0.02106237,0.9615595
-0.07109068,1.063238,-0.01460807,0.05053219,-0.2679814,0.02085165,0.961872
-0.07046705,1.063054,-0.01323173,0.04964455,-0.2661565,0.0232504,0.9623697
-0.07027822,1.063013,-0.01264822,0.0496227,-0.2646125,0.02289601,0.9628051
-0.07003164,1.062975,-0.01216072,0.04989631,-0.2622798,0.02167119,0.9634573
-0.06908111,1.062664,-0.01095978,0.05090916,-0.256754,0.0192605,0.9649429
-0.06840627,1.062539,-0.0103147,0.051542,-0.2538179,0.01857057,0.9656993
-0.06642687,1.062079,-0.008996701,0.05417547,-0.2443023,0.0160324,0.9680519
-0.06519694,1.061816,-0.008253687,0.05620346,-0.2377788,0.01414145,0.9695888
-0.06176522,1.061106,-0.006181094,0.06051373,-0.2201825,0.01172248,0.9735093
-0.06033576,1.061462,-0.005526194,0.06583933,-0.2062369,0.01009685,0.9762323
-0.05706849,1.060796,-0.003552251,0.06748039,-0.1977351,0.01003526,0.9778786
-0.05138662,1.059119,-0.0009235637,0.06996767,-0.1671806,0.01143072,0.9833741
-0.04798806,1.058406,0.0008367486,0.07133284,-0.1506853,0.01224329,0.9859288
-0.04016661,1.057683,0.004355089,0.07480908,-0.1140771,0.01394034,0.9905532
-0.03563758,1.057087,0.005855342,0.07760022,-0.09190334,0.01485484,0.9926285
