H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007707562,1.121426,-0.07256956,-0.2687973,-0.02758093,-0.02132295,0.9625657
-0.007523917,1.121649,-0.07263488,-0.2700806,-0.02696705,-0.02122712,0.9622259
-0.007244125,1.122039,-0.07277352,-0.2719415,-0.02537131,-0.02150913,0.9617388
-0.007123142,1.122246,-0.07283667,-0.2726758,-0.02489703,-0.02145978,0.9615443
-0.007018088,1.122468,-0.07290355,-0.273701,-0.02439427,-0.02136901,0.9612679
-0.006808095,1.122953,-0.07306335,-0.2760683,-0.02347478,-0.02116384,0.9606182
-0.006694679,1.123141,-0.07314118,-0.2770851,-0.02297284,-0.0211839,0.9603371
-0.006463706,1.123309,-0.07329949,-0.278163,-0.02219459,-0.02143938,0.9600381
-0.006396405,1.123339,-0.07336848,-0.278591,-0.02212672,-0.02164792,0.9599108
-0.006288938,1.123577,-0.07355923,-0.2804165,-0.0219611,-0.02155917,0.959385
-0.006234101,1.123765,-0.07366214,-0.2813569,-0.02201533,-0.02139723,0.959112
-0.006199617,1.124006,-0.07385364,-0.2822953,-0.02203879,-0.02172808,0.9588282
-0.00622879,1.124067,-0.0739397,-0.2826254,-0.02231634,-0.02173487,0.9587244
-0.006284014,1.124164,-0.07406417,-0.283404,-0.02323012,-0.02122884,0.9584842
-0.006299134,1.124235,-0.07411684,-0.2840119,-0.02343864,-0.02091086,0.9583061
-0.006310433,1.124298,-0.0741496,-0.284514,-0.0236619,-0.02103798,0.9581489
-0.006428849,1.124318,-0.07422522,-0.2846785,-0.02446626,-0.02129529,0.9580742
-0.006515096,1.124316,-0.07428446,-0.2845932,-0.02507643,-0.02128153,0.958084
-0.006715278,1.124249,-0.07433543,-0.2839469,-0.02572478,-0.02097464,0.9582654
-0.006826417,1.124193,-0.07433187,-0.2835858,-0.02621661,-0.0204048,0.9583712
-0.007343847,1.123924,-0.07416123,-0.2817474,-0.02823323,-0.01978647,0.958869
-0.007814486,1.123716,-0.0739647,-0.2801292,-0.03032503,-0.0192978,0.9592891
-0.01028852,1.122642,-0.07309371,-0.2750505,-0.03856571,-0.01714188,0.960503
-0.01164552,1.121985,-0.07263685,-0.2713924,-0.04454533,-0.01648751,0.961296
-0.0132321,1.121069,-0.07211152,-0.2663815,-0.05209827,-0.01586837,0.9623278
-0.01703915,1.118959,-0.0710322,-0.2540689,-0.06969648,-0.01279516,0.9645868
-0.01948784,1.117714,-0.07039846,-0.2465701,-0.08184648,-0.009546187,0.9656155
-0.02551144,1.114961,-0.06949896,-0.2308516,-0.1114917,-0.0009842884,0.9665796
-0.02884803,1.11374,-0.06925245,-0.2227775,-0.129818,0.002922626,0.9661826
-0.03489757,1.111418,-0.06898288,-0.2068252,-0.1656923,0.005039094,0.9642323
-0.03767828,1.110588,-0.06968753,-0.1986378,-0.1812397,0.004192589,0.9631602
-0.04002736,1.109057,-0.06924061,-0.1941039,-0.1962711,0.004582373,0.9611349
-0.0448949,1.107829,-0.06933653,-0.1853329,-0.2222413,0.002340593,0.9572121
-0.04716316,1.107462,-0.06939676,-0.1829962,-0.2328959,0.0009931906,0.9551287
-0.05083089,1.106922,-0.06889635,-0.1806268,-0.2508709,-0.001450835,0.9510182
-0.05199738,1.10629,-0.06915732,-0.1802885,-0.2570983,-0.003459219,0.9494128
-0.05416865,1.107156,-0.06857138,-0.18007,-0.2664663,-0.005819568,0.9468562
-0.05508092,1.107567,-0.06811666,-0.180943,-0.2693638,-0.007305365,0.9458591
-0.05576668,1.107705,-0.06759806,-0.182347,-0.2706981,-0.009008678,0.9451936
-0.05661619,1.107948,-0.06652495,-0.1839204,-0.2702691,-0.01205169,0.9449776
-0.05684363,1.108032,-0.06588812,-0.1842799,-0.2686735,-0.01235811,0.9453585
-0.05711424,1.107823,-0.06446077,-0.1841793,-0.2650302,-0.01141604,0.9464178
-0.0572096,1.107534,-0.06372543,-0.1830711,-0.2629228,-0.01026757,0.9472334
-0.0572596,1.106704,-0.06228156,-0.1788425,-0.259016,-0.009049531,0.9491281
-0.05726042,1.106167,-0.06147165,-0.1753908,-0.2566538,-0.008972796,0.9504138
-0.05721945,1.104884,-0.05973432,-0.1671674,-0.2516935,-0.007936547,0.9532274
-0.05724835,1.104017,-0.05879945,-0.1623922,-0.2497472,-0.006351668,0.9545757
-0.0573507,1.10297,-0.0578089,-0.1568085,-0.2481585,-0.004424918,0.9559335
-0.05773833,1.100204,-0.05576384,-0.142957,-0.2460951,-0.001500756,0.958644
-0.05795424,1.098541,-0.05466152,-0.1350248,-0.2452486,0.0005494975,0.960011
-0.05846317,1.094697,-0.05222663,-0.1146053,-0.2444457,0.005917838,0.9628483
-0.0588541,1.09253,-0.05093215,-0.1029075,-0.2442883,0.008719344,0.9641874
-0.05976242,1.08772,-0.04823537,-0.07614251,-0.2442241,0.01246641,0.9666445
-0.06028,1.0851,-0.04686092,-0.06163922,-0.2439824,0.01387678,0.9677193
-0.06077787,1.082263,-0.04569883,-0.04668168,-0.243971,0.01522657,0.9685386
-0.06183688,1.076548,-0.04392925,-0.01383451,-0.2444021,0.01862857,0.9693963
-0.06227366,1.073236,-0.04302388,0.002392177,-0.2455551,0.02007576,0.9691718
-0.06367548,1.067863,-0.04127555,0.03053341,-0.2467164,0.02197057,0.9683574
-0.06421977,1.066018,-0.0406029,0.04085215,-0.2477217,0.02267735,0.9677039
-0.06498937,1.063662,-0.03810701,0.05151436,-0.2500867,0.0237553,0.9665602
-0.06567147,1.063668,-0.03676812,0.05544456,-0.2490415,0.02412168,0.9666035
-0.06650085,1.062614,-0.03451598,0.05721147,-0.2474746,0.02569958,0.9668623
-0.06686671,1.062146,-0.0333668,0.05647791,-0.2479576,0.02567745,0.9667823
-0.06734906,1.061962,-0.03257608,0.05719139,-0.2475275,0.0242895,0.9668864
-0.06723253,1.060844,-0.0313391,0.06055631,-0.2445643,0.02014188,0.9675306
-0.06706323,1.060256,-0.03022392,0.06288589,-0.2428308,0.02025271,0.9678163
-0.06602343,1.059168,-0.02887679,0.06799491,-0.2357249,0.01926977,0.9692467
-0.06550825,1.058733,-0.02807995,0.07005585,-0.230758,0.01849344,0.9703097
-0.06388442,1.057894,-0.02643678,0.07435379,-0.2202739,0.01711997,0.9724494
-0.06273719,1.057298,-0.0255723,0.07644349,-0.2142179,0.01733691,0.9736357
-0.06145663,1.056685,-0.02483493,0.07890731,-0.207877,0.01786217,0.9748034
-0.05838405,1.055759,-0.02317369,0.08457635,-0.1924971,0.0185233,0.9774705
-0.05656841,1.055411,-0.02216676,0.08720887,-0.1833809,0.01809524,0.9789988
-0.05232019,1.054659,-0.01963707,0.09052287,-0.1620329,0.0176857,0.9824653
-0.04939973,1.054103,-0.01851493,0.09207194,-0.149244,0.01740088,0.9843506
-0.04309921,1.053865,-0.01596443,0.09565561,-0.1177041,0.01736264,0.9882784
-0.03946513,1.053416,-0.01471335,0.09675165,-0.09885243,0.01755436,0.9902319
-0.03510549,1.053209,-0.0135353,0.09741464,-0.08030616,0.01959851,0.991805
-0.02622781,1.052564,-0.01157074,0.09850954,-0.03749716,0.02294396,0.9941647
-0.02157408,1.052512,-0.01086709,0.09942243,-0.01555286,0.02396945,0.994635
-0.01179357,1.052308,-0.01023663,0.1000177,0.03206252,0.02475217,0.9941608
-0.006886031,1.052303,-0.01007741,0.1002478,0.05562632,0.02472376,0.9930986
0.002615266,1.052242,-0.01048734,0.1001968,0.1003725,0.02600034,0.9895504
0.007141385,1.052191,-0.01106961,0.10021,0.1223774,0.02588984,0.9870722
0.01580352,1.051951,-0.01259446,0.1008086,0.1649009,0.02455086,0.9808377
0.01996477,1.051853,-0.0133687,0.1012196,0.1841178,0.02547399,0.9773466
0.02377334,1.051861,-0.01423439,0.1019248,0.2000933,0.0292496,0.9740218
