Yaw,Pitch,Roll
359.0615,332.9628,0.4499342
359.103,332.9627,0.4728141
359.1183,332.9743,0.4826368
359.1448,332.9362,0.4515741
359.1729,332.9153,0.4343111
359.1928,332.9155,0.4142455
359.1931,332.9328,0.4125077
359.173,332.9703,0.4053256
359.1281,332.9856,0.4109495
359.1179,332.9688,0.4150806
359.1291,332.9736,0.3633972
359.1403,332.9795,0.3440988
359.1484,332.991,0.3396793
359.144,332.9937,0.34786
359.1467,333.0054,0.3478022
359.139,333.0573,0.3846203
359.1385,333.0978,0.39509
359.0557,333.1208,0.5025282
359.0344,333.1315,0.5004273
358.9806,333.261,0.4562536
358.9066,333.391,0.4579662
358.6382,333.7063,0.5413615
358.4636,333.8527,0.6168603
358.2792,333.991,0.7151988
357.7243,334.3417,1.007317
357.3985,334.568,1.14352
356.485,335.2317,1.495405
355.8708,335.5832,1.701631
354.6912,336.8244,2.078321
354.2101,337.4654,2.355485
353.6497,338.1003,2.625229
352.4476,339.4558,2.840596
351.7441,340.2234,2.971668
350.304,341.7487,3.263046
349.5556,342.3951,3.306786
347.9199,343.5887,3.327317
347.0519,344.2737,3.352481
345.3936,345.6138,3.360842
344.5749,346.0986,3.338797
343.7484,346.5982,3.366086
341.8981,347.7654,3.518635
340.9764,348.1865,3.614574
339.4832,348.6027,3.594448
338.8067,348.9109,3.480801
337.4681,349.5891,3.160098
336.8537,349.7364,3.107663
336.2888,349.73,3.147904
335.3318,349.7144,3.19407
334.8868,349.7692,3.136788
334.0896,349.7726,3.031547
333.7787,349.7498,3.018945
333.3319,349.6692,2.932112
333.1858,349.7074,2.903688
333.0385,349.7669,2.865663
332.9322,349.9968,2.79889
332.8937,350.0854,2.796284
332.8427,350.2497,2.891941
332.8835,350.4139,2.902491
333.0707,350.8021,2.87889
333.1192,350.991,2.870901
333.1011,351.4294,2.872281
333.0587,351.6909,2.853647
333.0304,351.965,2.820864
333.0164,352.5713,2.754579
332.981,352.9474,2.719236
332.8292,353.8953,2.709201
332.7447,354.43,2.641063
332.5816,355.5116,2.554889
332.4478,356.0946,2.58431
332.1111,357.5044,2.658237
331.9681,358.2063,2.60692
331.8253,358.8808,2.528681
331.3922,0.5092763,2.690522
331.2199,1.415761,2.743697
331.2326,2.775584,2.50074
331.1516,3.356587,2.405141
331.0223,4.901499,2.353551
331.1703,5.67358,2.346795
331.4325,6.316174,2.342975
331.5201,7.447117,2.275773
331.3719,8.176793,2.209103
331.2463,9.821639,2.00381
331.2996,10.52418,1.865781
331.0891,11.55773,1.664838
330.7825,12.21368,1.585954
330.5598,12.90711,1.357561
330.237,14.34885,0.8849187
330.0574,14.83649,0.6503494
329.2882,15.6051,0.0472553
328.8952,16.08974,359.6631
328.4043,16.66628,359.323
328.2707,16.7472,359.199
328.1476,16.85088,359.0499
327.8777,17.39128,358.7806
327.8457,17.74825,358.6773
327.9901,18.36983,358.6479
328.1631,18.64487,358.6527
328.5944,19.11728,358.564
328.8713,19.30436,358.5789
329.557,19.58928,358.6802
330.0377,19.65917,358.7254
330.5298,19.78707,358.7324
331.6713,20.18908,358.6997
332.3416,20.40471,358.718
334.0639,20.72339,358.7061
335.185,20.94745,358.5904
337.6221,21.45412,358.3478
338.9575,21.60677,358.1315
341.8662,21.53778,358.472
343.2383,21.57945,358.932
344.6666,21.69053,359.2002
347.7694,22.24653,359.5699
349.362,22.50569,359.85
352.3831,22.765,0.4857136
353.8534,22.8761,0.7755527
356.9047,23.19128,1.435302
358.5504,23.33634,1.74949
0.126444,23.44427,2.07226
2.845798,23.64655,2.720291
4.247206,23.78855,2.937977
7.350439,24.07083,3.16861
8.741494,24.09235,3.210801
11.36585,24.06904,3.166228
12.65601,24.05161,3.12248
13.85072,24.05209,3.166116
15.84884,23.9606,3.497006
16.83641,23.84935,3.505499
18.66779,23.71947,3.459711
19.50107,23.72671,3.515214
21.06879,23.74529,3.563524
21.76819,23.7543,3.536797
23.11688,23.90291,3.460953
23.69936,24.0767,3.461672
24.20937,24.27524,3.504446
25.25393,24.5836,3.581262
25.70922,24.71167,3.511122
26.39172,24.9343,3.460248
26.58909,24.99812,3.513292
26.86368,24.89267,3.421954
26.92725,24.82197,3.279187
26.92898,24.82129,3.157085
26.75407,24.70398,3.017089
26.66814,24.44944,2.901901
26.4938,24.00518,2.619278
26.39189,23.78624,2.508366
26.16255,23.01008,2.392011
26.10789,22.49356,2.378376
26.06457,21.91448,2.371561
26.04107,20.68761,2.272217
25.97169,20.09029,2.231583
26.04634,18.74914,2.149375
26.10014,18.089,2.145446
26.07809,16.71587,2.125319
25.99884,15.93478,2.096604
25.9241,14.44242,1.909896
25.91568,13.82357,1.831381
25.89357,13.10262,1.888253
25.7466,11.59248,1.711021
25.7072,10.92282,1.48278
25.59073,9.635708,1.321937
25.4916,8.902573,1.344297
25.33747,7.372004,1.209967
25.31192,6.725563,1.06676
25.20081,5.551783,0.9822315
25.02443,4.828653,1.024598
24.87712,4.102759,1.045339
24.7654,3.122625,0.8971606
24.70445,2.809721,0.8323883
24.5066,2.099665,0.906615
24.51743,1.73797,1.044259
24.6584,1.210252,1.277116
24.6673,1.081668,1.282021
24.63446,1.024012,1.247478
24.53484,0.960757,1.361237
24.51606,0.8646149,1.354355
24.4504,0.7324955,1.081504
24.34445,0.7367476,0.9826849
24.19001,0.7301137,0.8919157
24.13058,0.6593448,0.8231695
24.07045,0.5961743,0.7500873
24.02744,0.6088367,0.6098636
24.00282,0.6715991,0.5725997
23.91949,0.7532768,0.5293275
23.86576,0.7534878,0.5273166
23.82337,0.7980303,0.4849715
23.80739,0.8426594,0.4929649
23.72841,0.8846007,0.542061
23.66767,0.9047305,0.5670394
23.64955,0.9382789,0.5527984
23.54658,1.056243,0.5417058
23.457,1.08268,0.5615155
23.31819,1.120472,0.597997
23.27836,1.157613,0.6175189
23.22665,1.244254,0.6634589
23.2008,1.24834,0.6849586
23.19124,1.257547,0.6767182
23.17365,1.299823,0.6753371
23.17255,1.321221,0.6764524
23.19463,1.335517,0.651675
23.1926,1.344918,0.6563336
23.15478,1.40021,0.6455629
23.10936,1.452918,0.6412347
23.08611,1.471263,0.634896
23.08199,1.459446,0.6061795
23.08442,1.460801,0.5424798
23.06751,1.577653,0.460456
23.03655,1.602728,0.4548729
23.03939,1.48572,0.4494402
23.05055,1.412441,0.419136
23.08187,1.246338,0.401134
23.0802,1.229965,0.3753525
23.04935,1.231145,0.3716401
23.03748,1.20461,0.4418777
23.00762,1.20214,0.4845813
22.93037,1.22065,0.5551722
