Yaw,Pitch,Roll
331.661,333.9435,2.62602
331.6321,333.9353,2.671501
331.5533,333.8941,2.794092
331.4843,333.9123,2.864502
331.4694,333.9583,2.885037
331.4877,333.9705,2.848947
331.5455,334.0334,2.794894
331.5464,334.0589,2.804476
331.5498,334.059,2.830885
331.5431,334.0746,2.873035
331.5525,334.0944,2.870017
331.5353,334.0722,2.879465
331.4962,334.0672,2.895967
331.4004,334.1209,2.939149
331.3973,334.1319,2.937662
331.4037,334.1232,2.948901
331.3955,334.0815,2.974401
331.3654,334.0861,3.028165
331.3262,334.0881,3.084578
331.3536,334.0613,3.072577
331.3802,334.0251,3.093179
331.3879,334.055,3.110008
331.507,334.158,3.091783
331.5969,334.2255,3.082683
331.6752,334.3307,3.065153
331.9973,334.5952,2.997603
332.2155,334.7704,2.936091
332.8537,335.2971,2.806324
333.2162,335.6306,2.662201
333.685,336.008,2.486313
334.7628,336.8732,2.041223
335.397,337.4895,1.791074
336.7488,338.6823,1.301852
337.4815,339.2864,1.059243
338.9325,340.5676,0.543108
339.7084,341.3522,0.2955628
341.4031,343.2636,359.848
342.3711,344.2232,359.5471
344.3284,346.0695,358.7255
345.2724,347.2093,358.4296
346.246,348.4995,358.1838
348.2682,351.4622,357.7878
349.3344,353.0931,357.6964
351.5916,356.5245,357.8737
352.752,358.288,358.0586
355.1281,1.550685,358.5489
356.403,2.790775,358.8238
357.8149,3.683474,358.9233
0.7474625,5.55598,358.8046
2.240816,6.868524,358.8058
5.278517,9.395553,359.0246
6.849894,10.42848,359.2406
9.735663,12.61405,359.67
11.05873,13.80507,0.1509337
12.39074,14.85612,0.6264673
15.07336,16.63982,1.169291
16.29168,17.61189,1.411825
18.73516,19.67702,2.145852
19.71476,20.70057,2.654807
21.92871,22.3518,3.218656
22.78704,23.25793,3.537997
24.30702,25.11569,4.370916
24.94919,25.74674,4.667256
25.54064,26.22851,4.786792
26.31974,27.30462,5.01439
26.55347,27.86069,5.235134
26.92081,28.44412,5.337957
26.99232,28.57275,5.047761
26.81659,29.08031,4.721487
26.61583,29.24588,4.681183
26.55693,29.24007,4.556865
26.38824,29.00291,3.958449
26.18537,28.9764,3.73175
25.90761,28.8507,3.559957
25.88997,28.66254,3.455253
25.82117,28.35898,3.163706
25.71363,28.20333,3.08979
25.55198,27.74787,2.940848
25.5477,27.48676,2.77847
25.54562,27.18522,2.614488
25.34502,26.43145,2.430909
25.1823,25.85312,2.341499
25.00158,24.50079,1.992104
24.92424,23.73758,1.859587
24.70272,21.82072,1.744925
24.59334,20.65057,1.524617
24.48989,19.55252,1.268102
24.36422,17.22891,1.09093
24.33842,15.8049,1.117034
24.28202,12.80137,0.8512984
24.37866,11.56508,0.6469302
24.39771,8.770388,0.9208465
24.43957,7.180668,1.120841
24.50426,5.679887,1.101659
24.69651,3.511864,0.9104058
24.67232,2.240655,1.100198
24.64028,359.209,1.409089
24.71445,358.0736,1.245241
24.73076,356.3021,1.026018
24.57913,355.1665,1.234532
24.51166,352.6842,1.31302
24.66316,351.8842,0.9980235
24.77877,351.2295,0.78015
24.69555,349.4165,0.8530253
24.61726,348.4005,0.8921494
24.64387,346.7979,0.6116219
24.65835,346.0843,0.499909
24.60819,344.2975,0.4133632
24.62749,343.4613,0.2682731
24.69715,342.7715,0.004360797
24.70599,341.504,359.6284
24.65194,340.6404,359.4941
24.58552,339.2078,359.07
24.6125,338.8024,358.8218
24.58424,338.1983,358.5369
24.48623,337.8788,358.527
24.23139,337.1735,358.6468
24.19698,336.9557,358.6092
24.18623,336.8367,358.5489
24.06508,336.5852,358.5707
23.98414,336.348,358.6533
23.91485,336.1388,358.6533
23.89744,336.09,358.6016
23.81899,336.0408,358.5952
23.62512,335.9399,358.645
23.58183,335.9826,358.6435
23.47508,336.1167,358.5966
23.38109,336.0671,358.5865
23.22072,335.9492,358.5942
23.20746,335.9462,358.5951
23.18139,335.964,358.5583
23.1169,335.9889,358.5763
22.99302,336.0148,358.6567
22.96872,336.0268,358.6968
22.98393,336.0361,358.7391
22.94724,336.0882,358.8075
22.88556,336.144,358.8412
22.80222,336.179,358.8982
22.80067,336.1916,358.8972
22.76685,336.3083,358.8499
22.70701,336.3447,358.8559
22.62373,336.3631,358.8675
22.47465,336.4307,358.9227
22.40078,336.4482,358.9406
22.25047,336.4678,359.0077
22.18287,336.488,359.0348
22.07615,336.5817,359.0845
22.03242,336.6446,359.1265
21.99033,336.7053,359.1453
21.88179,336.6808,359.308
21.81903,336.6933,359.3415
21.7643,336.726,359.2496
21.72813,336.7196,359.2292
21.58928,336.6512,359.2254
21.49877,336.5789,359.2331
21.48424,336.6106,359.1543
21.44513,336.6496,359.1168
21.41472,336.6658,359.0898
21.31874,336.6242,359.0692
21.27816,336.5889,359.0531
21.20887,336.649,358.9871
21.16427,336.6708,358.9843
