Yaw,Pitch,Roll
0.06243539,0.7419888,359.9275
0.004108946,0.7354996,359.8896
359.9824,0.7603136,359.8937
359.9713,0.8581679,359.9297
359.9592,0.8948974,359.9606
359.9072,0.9323285,0.02801616
359.8812,0.9448681,0.03442793
359.8525,0.9810074,0.04418855
359.8118,1.026231,0.0618188
359.7854,1.011257,0.07180492
359.7148,1.00621,0.1059154
359.6858,1.002622,0.0857351
359.6419,0.9933258,0.06266119
359.62,0.9711796,0.06451456
359.587,0.8977044,0.07023635
359.6031,0.8863913,0.07265673
359.6342,0.8763859,0.06958395
359.742,0.8392981,0.08072947
359.8006,0.7896374,0.1089801
359.9601,0.6155846,0.1572617
0.1255659,0.4447101,0.1658184
0.5424918,359.9731,0.1654813
0.7816612,359.655,0.1597284
1.024737,359.2602,0.2037576
1.690424,358.2735,0.2049435
2.180255,357.8252,0.1277505
3.329454,356.775,0.04065317
3.934501,356.1673,0.05159596
5.263717,354.9727,0.05085885
5.994823,354.4293,0.04376259
6.730109,353.8706,0.08021145
8.211937,352.6264,0.121788
8.923433,351.9475,0.1348382
10.38285,350.7765,0.01023963
11.14229,350.2002,359.9191
12.58587,348.9137,359.7926
13.27505,348.2878,359.6508
14.58884,347.0186,359.3736
15.30993,346.4157,359.2884
15.96663,345.7284,359.1469
17.08492,344.4462,358.8617
17.57897,343.8149,358.8134
18.54655,342.4955,358.7555
19.03037,341.8177,358.7007
19.87103,340.692,358.4064
20.20272,340.216,358.2813
20.46421,339.6802,358.2441
20.98274,338.7543,358.1199
21.23347,338.3998,357.9951
21.63439,337.7234,357.7939
21.72962,337.3916,357.8245
21.97388,336.8793,357.7098
22.06676,336.7159,357.6643
22.12419,336.4034,357.7394
22.13265,336.2343,357.8111
22.16752,336.1285,357.8782
22.30023,336.2329,357.8732
22.37903,336.3693,357.8513
22.43452,336.5048,357.9839
22.44941,336.6284,358.0315
22.55169,337.0829,358.097
22.60256,337.3904,358.1318
22.67225,337.6966,358.1654
22.79273,338.3587,358.3004
22.86037,338.7584,358.3917
23.0353,339.8962,358.5878
23.18854,340.5277,358.6647
23.46968,342.0818,358.9278
23.66789,342.9313,359.1171
23.89878,343.9185,359.3211
24.35973,346.0998,359.6433
24.56326,347.1357,359.7863
24.89458,349.1673,0.0797613
25.02931,350.3849,0.2275486
25.28037,353.2899,0.4008156
25.42778,354.6451,0.5004808
25.63976,357.0663,0.6232497
25.67286,358.3721,0.7168678
25.71515,359.8575,0.8037157
25.89523,3.071833,1.175923
26.0139,4.577724,1.499997
26.48905,7.680916,2.032138
26.77564,9.402599,2.298561
27.37671,12.65793,3.060872
27.6221,13.85545,3.430089
27.98244,16.0437,3.956851
28.15705,17.28536,4.219107
28.39803,18.42479,4.525617
29.00682,19.99293,4.920295
29.23185,20.60516,4.860038
29.2279,21.86475,4.896927
29.22519,22.41659,5.018971
29.57761,23.38323,5.165451
29.69669,23.82153,5.101259
29.71663,24.15786,5.179979
29.70535,24.55828,5.532446
29.83971,24.65108,5.499888
29.95759,24.86246,5.512868
29.88991,24.90672,5.657687
29.72257,24.89601,5.693992
29.63054,24.91081,5.656236
29.31908,24.89822,5.601478
29.12799,24.82807,5.557263
28.90689,24.70914,5.414174
28.38408,24.51477,5.227329
28.02633,24.32124,5.149963
27.06339,23.58562,4.799626
26.56054,23.20898,4.566324
25.19247,22.55766,4.037208
24.33291,22.02671,3.843706
23.37501,21.29826,3.566671
21.36441,19.94312,2.553684
20.24138,19.40068,2.078515
17.58487,17.82805,1.063593
16.0754,16.78955,0.4644985
13.16328,15.13333,359.2115
11.75446,14.44424,358.7787
8.669792,12.92257,358.167
7.088171,12.17327,357.8349
5.497341,11.56094,357.5218
2.364553,10.39188,357.1384
0.8826625,9.620465,357.0362
358.0925,8.124465,356.8582
356.7374,7.539901,356.6994
353.8724,6.504085,356.5263
352.3979,5.927535,356.5634
350.9912,5.378983,356.6015
348.3812,4.435129,356.5305
346.9973,3.821713,356.622
343.8952,2.43065,357.1503
342.4508,1.8062,357.3486
340.169,0.7773241,357.3783
339.1383,0.2340112,357.4032
338.1743,359.6691,357.5048
336.4324,358.647,357.7819
335.7248,358.2619,357.8177
334.3997,357.6368,357.9829
333.7589,357.3314,358.0853
332.5967,356.8788,358.2531
332.1735,356.7657,358.3029
331.4413,356.5674,358.4676
331.1193,356.4445,358.5692
330.7969,356.3163,358.6785
330.5388,356.3174,358.7792
330.4643,356.3721,358.813
330.4738,356.3791,358.9233
330.4966,356.3377,358.9893
330.7977,356.3822,359.0372
330.9574,356.4584,359.1177
331.0757,356.5029,359.2262
331.2563,356.4927,359.3416
331.3753,356.511,359.3058
331.6544,356.7267,359.1904
331.7519,356.7887,359.1682
331.8459,356.7728,359.1874
331.8836,356.7562,359.155
332.0146,356.8151,359.0693
332.0239,356.7855,359.1033
332.013,356.7119,359.1383
332.1168,356.666,359.0242
332.2046,356.7296,358.9443
332.3347,356.8428,358.8663
332.3388,356.8465,358.9224
332.3572,356.8666,358.9532
332.4875,356.927,358.9258
332.5627,356.9711,358.8806
332.5568,357.0036,358.8802
332.5441,357.0379,358.8958
332.6045,357.1485,358.8249
332.6358,357.2205,358.7674
332.638,357.2328,358.7439
332.6095,357.188,358.807
332.6101,357.1575,358.8266
332.6352,357.1491,358.8011
332.6518,357.1475,358.7776
332.6248,357.1313,358.8022
332.5939,357.1414,358.8257
332.5933,357.1721,358.8263
332.626,357.1793,358.8155
332.6407,357.1674,358.8327
332.6287,357.1583,358.8501
332.6298,357.1566,358.8471
332.7844,357.2419,358.746
332.8662,357.298,358.7189
332.9493,357.2334,358.7365
333.0123,357.1306,358.77
333.1776,356.9573,358.8502
333.2434,356.9029,358.8944
333.3392,356.823,358.9544
333.3985,356.8161,358.9587
333.4491,356.8092,358.9445
333.4944,356.768,358.9911
333.5034,356.7476,358.9961
333.5125,356.7376,358.9535
333.4979,356.7289,358.9439
333.4424,356.675,358.916
